1,10,50,100,250,500,1000,2500,5000,full,price
45396.28266025,45394.74202821271,45396.24969713455,45386.48591010992,45383.108546654345,45360.61752069991,45532.09920824407,46715.518779058046,49077.71756530092,65.87772323346648,45396.08
45392.09386138614,45393.81255508571,45396.26024737843,45389.87548026279,45383.07467986483,45365.16730549215,45532.34216018466,46719.597381698375,49078.95452166482,65.87860744818487,45398.37
45394.72730514031,45395.95194150896,45395.98477055562,45390.17943381023,45383.13443125649,45365.246086151295,45532.54195377279,46719.03131998362,49078.85540209531,65.8825092291212,45401.77
45409.07612994052,45407.99445227056,45408.64985601766,45412.09331359128,45399.58915137448,45392.5850086041,45555.127293178266,46734.78365892412,49117.49479620648,65.83808964756453,45415.22
45408.130953965694,45407.916107810444,45404.525851966704,45408.084420415325,45390.22851157631,45361.56794807621,45607.158891060295,46735.92413405955,49109.43981894082,65.85065298348653,45407.87
45409.05204133621,45407.30818235903,45401.64324100454,45403.16993173539,45393.1187508823,45363.63081864921,45549.30528565034,46729.50082985871,49102.72984448326,65.87444495853751,45412.28
45407.88645342804,45407.58399825727,45401.291537524965,45402.31440944358,45394.62434940308,45368.27572591984,45534.8823036612,46722.84624649335,49096.16666935152,65.88047043005535,45410.53
45408.739238861264,45407.987949796894,45403.69592471465,45404.29670380509,45394.86895407077,45368.54572208272,45573.29914154188,46721.56895029981,49094.56202283301,65.8868215627694,45410.53
45407.69938208168,45408.14725291051,45401.22705199162,45403.60110037438,45382.80064864965,45371.60400787141,45537.32327728623,46722.91826048852,49095.67413920772,65.88372607349713,45409.53
45407.84165379602,45408.241586834985,45402.85888582609,45406.82566413489,45382.89670942816,45371.662413423815,45575.817797432064,46722.945479148046,49096.045217842926,65.88409730406184,45409.6
45412.422752034814,45411.60164375968,45411.085104640704,45412.83303149734,45393.04517296216,45398.57606563105,45607.65742868458,46729.45191532302,49110.69222333989,65.87029379037071,45415.24
45425.16336633664,45423.90401695592,45424.51022826567,45424.94924427998,45397.04182831165,45402.65861661881,45614.93997043445,46739.58807782769,49127.67096167829,65.82850774634089,45426.94
45426.2487888177,45424.5966353468,45428.0977642873,45421.789776014535,45394.48972454722,45399.86443813782,45558.625140379256,46733.184729355664,49115.0874696159,65.85020814452403,45424.7
45431.90000125629,45431.72712410691,45434.35914497072,45426.45370771249,45402.97112318714,45402.95093495794,45613.83360516417,46739.38465465818,49135.81964360912,65.8309367266993,45431.9
45437.608011385695,45439.43219341731,45436.2304472556,45433.46788789435,45410.55514840132,45405.89042815791,45614.65482698176,46734.38044963782,49132.775246245285,65.8565205713839,45441.87
45437.02057006441,45437.44459727227,45433.590314049885,45428.72957992863,45397.40869438069,45404.50208708995,45613.33597998405,46733.2266601489,49116.57865099759,65.85903076972767,45441.87
45439.01487100996,45436.90971382295,45434.64923018442,45429.46794765653,45399.84865865285,45404.37824398493,45600.20209717739,46727.321541946665,49107.9345659648,65.8818281568023,45442.85
