1,10,50,100,250,500,1000,2500,5000,full,price
46007.53864714693,46005.63187478748,45991.74627989921,45991.64554546914,46025.7255000102,46200.69956918136,46372.365366645776,47940.02402057017,50859.6584769615,132.43331115671091,46003.18
46003.25150584067,46002.97231633322,45991.19553231125,45995.72482173143,46032.08794584802,46197.97894812143,46369.50552686278,47927.23516336944,50828.70832624509,132.4477812408513,46003.18
45995.93749332694,45996.085041226834,45991.72733953337,45995.90690905731,46033.9921838602,46204.41086417607,46383.07270017264,47949.57722131013,50873.9148558782,132.3996084408189,45997.44
46010.99365139148,46011.31986451629,46004.875984560975,46004.198159557134,46036.878130535966,46202.971816949386,46388.46793795719,47941.67146983543,50865.49997009926,132.43058202253368,46011.84
46014.13882270219,46015.47454187784,46017.72057938522,46013.98345967949,46039.17263644829,46203.00266681167,46403.95682274245,47945.66480788317,50904.24351048947,132.43776030345424,46011.84
46014.13789279433,46014.77485860128,46014.40639317836,46014.29949845831,46039.39451274639,46202.66284365134,46482.78536685164,47945.87301498067,50907.33307083509,132.43464774341348,46011.84
46010.66977354871,46010.226030643134,46005.20459180079,46005.94580343527,46036.546090781616,46203.72431276376,46405.66887146582,47948.05850128311,50909.10099434871,132.4231371526759,46011.84
46013.348412996136,46009.84215465917,46001.73905660652,46003.16614957699,46035.544022043614,46201.53128723042,46386.88102642898,47939.551859001214,50865.96967829319,132.43780370952388,46007.84
46010.19079614128,46011.20000069803,46004.70371173851,46003.90659092832,46037.24730710246,46202.78896025762,46403.65824346848,47940.32526550719,50866.91648439157,132.43581398813848,46011.09
46009.77356654604,46011.02540347745,46004.92716598912,46005.19817631011,46037.08159636147,46202.13247511991,46396.227710701554,47939.23259726199,50864.62274814662,132.43960603283827,46011.09
46010.23696362987,46010.74519359245,46004.44737083333,46005.078859487774,46037.03175439774,46202.27333334775,46387.33477570523,47944.11010010441,50865.48098275351,132.4396700665261,46008.11
46007.24994531957,46006.34198570439,45996.643317123686,46000.77395280471,46036.55954934007,46201.27074498155,46379.70140620878,47938.07892677544,50860.27357562437,132.44361243118672,46007.25
46007.24999985778,46002.49023126503,45993.610788253776,45994.1200744943,46027.56956029253,46201.31685887849,46378.87937624032,47940.35916298022,50862.82683687744,132.43232771142283,46007.24
46000.009999979375,46000.43514368321,45994.33899868934,45994.07433850014,46034.28847523841,46200.64162297325,46386.43762318532,47939.43181230626,50863.33848383685,132.43760522424714,45998.64
46000.00999998298,45999.16632465831,45994.90666452587,45992.57657175541,46031.71719713979,46197.97187032829,46375.68628446775,47935.76476166968,50856.97212659977,132.44990576204873,45998.64
46000.009999982976,45998.00012563928,45994.86445159989,45988.02244306406,46032.49791654285,46199.70211436893,46378.96818995283,47939.33543417244,50862.16078102279,132.43686789990164,46000.01
45985.30821630106,45982.71472197769,45984.24643756875,45977.47183335927,46019.07992768259,46198.57230440587,46370.86397120928,47936.645546240674,50865.1267201315,132.414958179503,45991.13
45989.54996323683,45985.87559078749,45991.907068181725,45985.90549236966,46020.97043320018,46197.33932418632,46375.533862844095,47938.55126348312,50860.76720260104,132.43768479677794,45991.13
46000.42041398172,46000.37520113877,45996.492063853,45998.97997055232,46032.65809278708,46199.12979075246,46461.46547160808,47945.25111002004,50869.45531279556,132.43204894790563,46000.01
46000.2289891328,46001.50822454451,45998.56585905955,45999.6886435765,46032.0996170248,46197.5133643942,46461.62506398963,47942.52436210263,50862.20548288064,132.44351514623497,46000.01
46003.04650557322,46002.21849926569,46002.01043374944,46002.390568002505,46056.24536233622,46198.90557624606,46465.08017022719,47944.270011754736,50864.72272603061,132.43795095136574,46004.6
46003.53747969,46001.39697905844,46000.79682328986,45998.70776214528,46037.983089589885,46200.136277351885,46463.459853707376,47941.87900945135,50860.81958758981,132.4489323119259,46004.6
46006.20116313998,46009.53836108887,46009.0510498618,46015.76731552822,46040.547134944376,46204.8024192541,46486.878167282346,47950.143496680204,50910.67828314167,132.42555056504185,46004.6
46013.07037742,46011.22798154899,46015.36663412927,46014.49645442875,46040.64721317784,46203.31202857215,46484.142426226215,47946.389651865466,50909.394741808464,132.43944038714233,46013.22
46013.20500766,46012.849135212695,46012.16655053632,46018.194591988016,46087.05495072035,46204.86850724894,46471.60934982302,47944.7872413352,50866.78356875518,132.4433714533961,46013.22
46010.59048605,46011.23425971476,46006.20321385653,46012.245916838816,46051.95553609686,46204.96197075472,46469.20764741257,47944.72563504181,50866.90959886368,132.44261816861422,46013.22
46016.30849721631,46018.62588768457,46020.93528423875,46021.74383740196,46089.92284702258,46208.75643644985,46493.050606501856,47952.4465967216,50918.65946669848,132.42173047960642,46013.22
46013.5525109589,46013.80060463693,46009.9232311819,46017.04021221757,46046.97871807345,46206.51878833269,46470.27324562134,47945.73732506586,50865.732050030994,132.43936978564585,46016.35
46011.73649079808,46010.16923293475,46008.14368777344,46014.7871073674,46048.70430264821,46208.7014883303,46487.21726177895,47949.05936710307,50872.47358504648,132.42747103497703,46011.95
46013.734534695206,46015.58797737679,46011.749316646026,46019.82325465807,46047.85091584685,46206.323442552886,46485.33366070237,47943.6857603503,50903.5503454669,132.4477585833737,46015.71
46015.59322830078,46019.060150047975,46021.708432386346,46023.697417910975,46090.647005259365,46207.22578124135,46488.98223453444,47946.046190338064,50906.93603747631,132.4467066349187,46016.23
46016.22059634559,46017.45563591913,46017.314766802,46020.27379738042,46048.341878996434,46207.06923375911,46486.2538911844,47945.57044716379,50910.014476377975,132.44701164059518,46016.23
46016.22087598028,46017.53073271819,46018.71752098646,46021.98556807079,46048.39914265255,46206.61069069761,46485.35930933794,47944.129592044505,50904.84127172647,132.4520264713916,46016.23
46016.22014344317,46017.737190634354,46012.92783193639,46021.37305447557,46048.33594165128,46206.55231043406,46486.02931309641,47944.26988921568,50906.52366610562,132.44680793691097,46016.23
46015.86267627393,46014.64091496885,46009.031878277085,46019.793028002365,46047.67988107297,46207.8206334898,46488.95869683631,47948.555749668114,50912.303788051664,132.42950570067362,46016.22
46010.394124445,46010.22134570594,46009.05872532949,46015.39565438751,46052.09887056692,46208.628515934986,46487.02229618748,47950.06529338823,50913.53087032264,132.42934155596043,46015.81
46008.225000000006,46008.64150515893,46004.71800136247,46006.92423259591,46043.95547898946,46208.75040720221,46393.99002001424,47951.88257443066,50873.90529521392,132.414261956602,46012.85
46008.27435691332,46007.21510942596,46004.42458864017,46010.874272290464,46046.94397973378,46208.303715087546,46469.2536509723,47950.53279045045,50871.36139693565,132.4211359912432,46008.25
46012.327894736845,46010.2324117816,46012.07420025324,46014.703900768254,46046.83149374982,46207.11878955786,46487.52816589274,47947.41201258859,50871.07295726352,132.4328931033375,46013.63
46014.40868678372,46016.06212358267,46013.12395371063,46018.55341739483,46047.968954754615,46206.19882015486,46486.5522724347,47945.42983678916,50908.49132489309,132.4405083514357,46014.53
46016.22134986209,46017.7460620594,46012.03796035547,46016.70636238319,46048.15400769174,46206.54287834988,46469.6673104639,47944.66107048162,50864.32506716415,132.44365604014962,46014.53
46018.46824915253,46015.63871993676,46013.30755866728,46021.67269525575,46048.71416447935,46208.40032935696,46486.17736508084,47948.300649918434,50911.00488574402,132.43634922676495,46019.99
46015.22493357329,46015.35563885671,46007.62413487503,46020.15736328727,46048.51146259916,46206.77045244067,46470.38722940003,47945.11468914769,50866.86074884231,132.4435192167357,46019.99
46015.06221400899,46013.94701421866,46007.35310406171,46017.454497309234,46049.27476873709,46206.456925009465,46469.87105480912,47944.2744452119,50866.27551280452,132.44569942331785,46019.99
46013.61103471238,46014.62694912348,46005.26562595883,46011.53717380619,46048.569339251706,46206.04261530646,46469.78348671165,47944.500314086166,50866.10224285285,132.44455348175643,46019.99
46013.61950047182,46010.71295905222,46005.7155902513,46010.99888657618,46054.79483033261,46206.22575646964,46468.914718329725,47945.16298352164,50866.17438512842,132.44300541122882,46014.81
46013.6104353026,46014.84247918457,46008.24008452469,46020.553373712406,46090.46144914142,46206.56082616538,46472.77758845656,47945.11820970678,50866.97827944769,132.44386740600385,46013.62
46013.6104353026,46014.87097326343,46010.53259645666,46019.51365821049,46090.17995964286,46206.18498453423,46472.07850849927,47944.24132747178,50865.79485801103,132.4471159800234,46013.62
46021.33443162686,46018.41444714058,46019.9802725256,46022.06387638744,46058.56539174083,46211.89862933636,46493.97084051966,47955.672687923536,50922.86324767169,132.41042732101238,46021.34
46021.41876336499,46019.93075076357,46014.440065661336,46027.33293977948,46093.0099896816,46207.18349464343,46472.49494511054,47943.7730985578,50864.94678285127,132.44982367091353,46021.34
46021.71305742596,46020.49853950926,46015.31095539664,46025.865878016855,46083.33181472061,46209.29066433981,46490.17115465107,47944.81707972828,50868.91856463323,132.4474239439858,46021.34
46021.71824276446,46020.474794335765,46014.83534428953,46025.22104109008,46083.65167955549,46209.43343559849,46474.41023485043,47945.08023338154,50866.305376577286,132.4465591973854,46021.72
46021.71059446644,46020.35927248933,46017.79509946556,46023.86464798433,46084.147876385934,46210.00156642847,46491.06028455654,47945.98230560131,50870.346865709456,132.4188178591403,46021.72
46021.711005652185,46019.45158914047,46018.7862468453,46022.19368546472,46084.22883755303,46210.27604052104,46491.959321025526,47946.8481558461,50909.29124688015,132.4155219097654,46021.72
46021.71135900912,46020.10580318649,46015.60782293119,46026.499995507336,46085.562961364645,46210.59061266603,46491.20808839386,47945.5140942943,50869.57512122633,132.42128016505677,46021.72
46028.536638414655,46030.08241530806,46038.20983445473,46041.1545804022,46071.84352474163,46216.00417716604,46501.00196735445,47952.81011398579,50942.355631333245,132.40380772869406,46030.48
46029.825852616734,46029.01358520925,46032.05131850946,46033.54262411629,46070.99091287173,46217.75338147584,46495.13512758114,47952.32667453598,50917.06561440134,132.40555366184154,46030.43
46029.84685976484,46028.87788740515,46034.83977459641,46037.41205948281,46101.63008528235,46217.75003809487,46497.0316852477,47951.05256928622,50915.5543458961,132.4112531498112,46029.49
46029.54319988627,46029.36430853362,46035.39326526805,46038.61931090429,46101.456503017296,46217.05053579402,46496.10864051976,47949.29245406302,50914.2142026034,132.41789090875335,46034.91
46036.24552367093,46033.89261751481,46037.14021065866,46042.95765603941,46092.52239711322,46217.80058955181,46496.952736248015,47949.53391262891,50912.94929808411,132.41799230208224,46036.52
46037.54074261976,46034.78787976825,46040.52734453953,46047.32391393359,46097.80752624518,46217.34180882303,46495.89464941542,47948.26433805803,50911.71630277838,132.42276199926943,46038.27
46034.90990901592,46037.6545302726,46040.83252475584,46047.22820084989,46098.38166493826,46218.19461064039,46495.78833826262,47948.32120641851,50911.67051709975,132.4228329855174,46036.36
46038.28314146929,46038.19734626094,46037.419905973074,46044.95026691151,46082.28214815964,46224.82682959711,46507.011343260085,47962.67034553157,50930.00181752126,132.37025004553308,46038.68
46035.98693875208,46036.67361632839,46036.15949907973,46043.98879976423,46077.525818330185,46220.47631800291,46498.27972871321,47949.66368125728,50912.80911045041,132.41994231246693,46037.16
46037.61539721527,46038.97491072749,46041.42138573823,46047.60777082666,46108.20079014655,46221.8153430283,46498.99639198532,47950.10445880866,50913.6930021536,132.41919446311147,46038.7
46037.48200178264,46038.14596197268,46040.41280755428,46049.42413862073,46108.242867419474,46221.87402658264,46505.95437903433,47949.64657984313,50914.31445871672,132.42116772829246,46038.68
46035.82757075186,46036.27224233953,46038.09640529778,46045.12424129205,46101.84409997715,46221.38923461878,46497.84587900267,47948.70167386874,50911.51449063581,132.42432959953518,46038.68
46035.22248330314,46033.75573657349,46035.8765419198,46042.67107480099,46063.78723244093,46220.7767124708,46498.75893150562,47950.54189350177,50913.92743865718,132.41657849620395,46035.79
46035.22842418464,46034.91770870351,46034.12685463271,46043.79527010588,46100.0208497651,46219.64030946247,46496.93747950604,47947.98422613617,50910.73745028759,132.42600138997489,46035.23
46035.62042600072,46038.5069584216,46039.29349815395,46045.23639878773,46106.84581564389,46220.48329917305,46504.03737602681,47947.32246267283,50911.297673440255,132.4293148024767,46035.23
46040.338272958485,46043.78764384294,46048.5407955202,46057.720040125954,46111.87815084875,46225.516070534046,46511.90640092765,47958.64999031648,50948.65487178736,132.39449255768335,46038.71
46038.1488638172,46041.98603411085,46050.156137935206,46052.10722158432,46107.725705422265,46221.40928609385,46505.20601956038,47948.65874536525,50913.09899669837,132.42477704816972,46038.71
46041.03000248438,46044.52055739118,46048.37499458443,46054.13396199525,46106.303418615214,46227.44133817634,46511.53066197035,47955.079803389606,50922.05996377055,132.40435666917577,46041.04
46043.41436902475,46045.93504891412,46047.329450878,46052.51505451156,46098.673755354524,46223.20432494315,46500.80755199437,47949.83524041475,50872.39339893754,132.41865951905794,46043.73
46041.911012525976,46041.976277673726,46042.9408523455,46044.96491602005,46095.85280833649,46221.20559649864,46482.2937689241,47946.59515748816,50866.22837662072,132.4274099731908,46040.71
46039.81841783873,46038.06646661299,46036.55208456293,46043.50436870744,46088.52394785911,46221.03887786586,46482.03671368276,47946.99429312327,50866.51024501119,132.42562668502154,46040.94
46037.69833869377,46037.19259960816,46039.0243196972,46039.0053684062,46094.2404730475,46220.65238783048,46476.047391706976,47946.677203692125,50865.08770451957,132.42681383629676,46037.79
46036.56492082549,46039.76042713205,46041.79894806678,46045.5646823082,46096.76985440648,46223.59625473677,46486.33445594165,47952.33593129623,50876.15748434777,132.40613935198294,46037.79
46036.34995963048,46033.8493091401,46036.21764887434,46041.56839650948,46057.02892162674,46222.29535274219,46482.71434687274,47952.21815309275,50873.96956646312,132.40347153037803,46036.5
46033.15986561194,46032.14696523556,46034.2908824119,46035.88496782537,46055.89502777824,46220.00536618406,46478.04928104512,47948.07384279071,50864.92283865121,132.41844146652633,46035.22
46033.15549473693,46032.71293278229,46033.6363506616,46033.97263516796,46085.12941780009,46219.54244609264,46472.66857714903,47946.7218268294,50865.62770920542,132.42405661862546,46035.16
46033.15924110697,46032.65309109277,46027.9523684878,46035.51809125622,46084.09906570664,46219.40273602076,46471.46737856288,47947.47120227865,50856.89119196848,132.42048777400373,46032.12
46032.27585186173,46032.59011536659,46040.49797429606,46039.340141972025,46092.112076275385,46220.92917147963,46484.17649572513,47950.9152221206,50871.52246535743,132.40965150186696,46032.83
46033.78088625096,46035.96146422508,46039.97749152255,46042.57036389932,46095.127316260085,46224.13102362882,46486.56685680586,47957.18660025336,50879.571160391264,132.38670031819217,46037.06
46031.41997074344,46029.952405266864,46033.119996410045,46034.45887380096,46055.99633058502,46222.52630669069,46478.29315732533,47954.00028013845,50872.72722045398,132.39625586436733,46037.06
46031.41995975548,46029.48512762269,46031.21759226477,46031.462525341296,46054.011181400485,46219.10078121725,46470.45950711768,47947.51925211822,50862.57385306254,132.41957752928428,46031.42
46031.41995398674,46029.5168810963,46031.948096804525,46034.46564853272,46083.24662018463,46218.77474140887,46472.33398668556,47946.11164859367,50864.89598380277,132.42615905133857,46023.97
46024.502454056455,46025.39810608544,46021.70502455674,46022.92553158673,46052.76352942955,46219.09668604427,46475.337244883085,47949.4238694218,50867.52630949003,132.41173046792218,46023.97
46023.07137174599,46026.924973997615,46025.47569813016,46027.4822372798,46052.71951604541,46218.26510383444,46477.86976875186,47947.72933048266,50865.98538141493,132.4179281654732,46024.29
46023.07382887892,46024.77479746672,46021.49451676274,46022.41754026205,46052.14819386495,46218.11507047099,46473.94301383385,47947.62195233911,50865.75922948795,132.4181662653924,46024.29
46023.05892963877,46022.75915967946,46022.36394533281,46022.687650197535,46051.85495828229,46216.874205890286,46396.67855174916,47944.46070491454,50860.21844325891,132.42825517116913,46022.21
46028.91108169343,46030.87705455974,46031.91138071513,46036.33131200285,46089.84739962865,46219.03473064846,46497.29790696602,47948.12573868019,50871.5450870617,132.4217454948513,46028.92
46033.58368013907,46036.02102709281,46042.48146032504,46045.56233698226,46091.93180905742,46220.52648615898,46499.49719900024,47949.9377403146,50873.86290452829,132.41571126748224,46033.58
46032.21297951238,46033.101641169895,46037.53044605572,46039.83338065149,46091.11080106902,46219.43786331187,46497.506831971936,47947.70542608082,50871.06818089917,132.42403400757286,46033.58
46033.45009156662,46032.581279447615,46035.73051916126,46039.73287658952,46090.88337224786,46218.68707095439,46480.76611567878,47946.55018347297,50866.865116269815,132.42820486931933,46033.58
46033.29823807554,46035.64432721281,46037.4979913252,46049.06698846084,46091.19974603298,46219.95265553162,46498.95979433289,47949.368641111774,50873.65055601463,132.41757985053113,46033.59
46033.498687862826,46032.8198840808,46036.24811814657,46038.875154458416,46090.74700948728,46219.08807262792,46481.05963946234,47946.83450865979,50867.28434157903,132.42729686576155,46033.59
46033.54511664002,46033.297216991006,46040.54851846,46045.72668428635,46091.70697241595,46220.27789277191,46498.97673055872,47949.57194486943,50873.29828037595,132.41711612147807,46033.59
46041.36044073064,46043.15845013144,46048.57685163264,46058.8008993477,46112.68554872883,46228.081944995385,46507.81175725285,47960.61843094311,50927.98060857498,132.3874993577773,46034.54
46045.08086510428,46048.054221124265,46052.69907325188,46056.52844796373,46108.62231209957,46222.8167500277,46506.21802821228,47950.410372038015,50913.310321001154,132.4293948389555,46045.65
46045.494547227165,46043.987942891166,46053.52468821087,46055.46825410045,46097.5519750059,46222.85443923398,46500.93998104713,47950.45636222113,50878.73264766284,132.41873439795404,46045.65
46044.73161535508,46043.64783604347,46051.28407932707,46052.27142940389,46108.12006925171,46222.625736589805,46490.9471038946,47950.91719919069,50875.119689344414,132.42151098055933,46045.65
46043.17323340471,46043.39568972745,46052.26614974279,46054.570130340784,46096.654964158544,46222.6985957519,46500.352102290606,47950.03895089187,50873.50024862861,132.41823915900696,46043.69
46037.06043478261,46036.459841232805,46033.51529198315,46044.02936610425,46058.53237628226,46225.23906405139,46501.09405427191,47957.33318007075,50880.710433683686,132.38795610866188,46038.25
46036.36746080041,46042.08309122068,46040.60224680183,46045.50472668419,46058.412499776656,46229.98131143729,46511.95061933381,47969.77409769441,50896.35652899432,132.3419672847017,46040.86
46041.548013654006,46043.99407627094,46048.885065659306,46052.80262366984,46095.76013583048,46225.05298779809,46490.56692277495,47959.29358619004,50885.58786681388,132.3819601925761,46038.54
46040.99486332316,46038.58257121375,46041.984729330085,46043.89886867705,46093.76573704425,46222.9704419675,46487.39734163159,47955.74286121027,50878.1879172545,132.39440650909862,46041.79
46041.49987262592,46040.18513838767,46042.31405530426,46044.97728753641,46057.482591402855,46224.66704519159,46484.72778740359,47957.32471127185,50877.877752744775,132.3875236529003,46042.85
46041.30965424319,46042.52301738271,46047.57412026615,46046.45069411423,46088.31858632407,46224.50609032649,46486.695222007176,47957.0841867354,50879.67577277333,132.39023047837696,46043.24
46035.17253277869,46034.63203954062,46036.84047032365,46033.70714355429,46054.107398533466,46224.15702958423,46420.261701711,47951.54617841642,50878.07993316301,132.38885299816937,46034.89
46032.37051189607,46030.232245322506,46033.8836661931,46028.59233487013,46052.91465027116,46223.6018517616,46395.40495801452,47952.52172785119,50875.46622583519,132.38432231803395,46032.38
46035.63340075629,46036.51575625472,46036.48059973293,46033.1626605163,46055.98672461399,46223.29380747383,46483.65873904712,47956.36918534789,50875.657266775816,132.3903855493224,46032.38
46032.97564748379,46031.715810408845,46028.50943061939,46026.690325673466,46055.01126352705,46223.10192561776,46396.80117954424,47948.41222764333,50863.88381056981,132.384072432298,46038.07
46034.84118673754,46027.81043699016,46024.962698406016,46023.1295891506,46051.904280953735,46222.55644988119,46395.71181611398,47947.36298352263,50844.45496317573,132.38756392013755,46038.07
46033.393785059525,46034.69856131813,46034.257894002425,46030.86226604705,46055.18956508793,46219.30581221404,46479.3485722644,47948.77118370079,50866.54274641772,132.4179665390631,46034.9
46033.99456888981,46028.64078411386,46022.84044364881,46026.10318610355,46050.1506137186,46126.273466504994,46389.343868680335,47935.9192246719,50828.676578392886,132.42741379671676,46032.39
46032.37996279333,46027.6911523976,46023.54961058812,46024.59202496575,46049.45347365152,46219.32934286987,46384.88879533904,47943.95050295653,50853.60478607941,132.4096739103165,46032.37
46027.45372029,46027.30654665634,46016.72724016699,46020.23146653348,46049.17589832832,46157.98648546336,46384.79838618171,47936.46536295393,50834.06847515034,132.40825041549533,46032.37
46025.044669638926,46023.357014712805,46016.30181561315,46014.95506084068,46048.633879430425,46158.07908470031,46392.14710882597,47937.63230734981,50836.389184706575,132.4037986913604,46025.05
46025.04684315276,46022.3723895084,46015.023878688175,46012.24386469625,46047.925959912456,46125.49262840804,46390.091167963794,47934.33425307059,50832.18691631422,132.41570722333827,46025.05
