1,10,50,100,250,500,1000,2500,5000,full,price
43446.58507779212,43446.65424751042,43440.0577142849,43431.18656768349,43462.17113232424,43675.56158396256,43769.45000600071,44894.01352754207,47862.2676359332,130.58749631336778,43446.53
43451.473496538914,43450.863342344775,43436.75593609001,43429.32935399288,43464.47961285132,43669.19891578788,43762.19724257832,44887.294794106005,47821.7784123192,130.60497360261675,43453.64
43447.90999305402,43449.53682470122,43438.44034988035,43429.54516186678,43462.0935533158,43668.032543987945,43759.80620603576,44882.558243411135,47816.98775298413,130.61932435935057,43447.91
43446.24400080862,43449.0700364703,43440.63848605083,43430.32711824994,43467.18468924329,43668.44489141119,43760.32063875079,44884.61604944061,47819.32108672364,130.6159600570136,43447.48
43445.56528946253,43447.09251567109,43437.248427576815,43431.568253450336,43467.20254045628,43666.60928935826,43758.453694773976,44878.77336214479,47813.12020459389,130.63304583993522,43445.62
43446.84863651805,43448.27421630352,43437.41928624929,43430.50044359232,43462.443565987225,43667.16271116619,43758.81498644031,44880.74447274054,47813.90496398473,130.62848864541618,43452.74
43452.20122948107,43454.11372520356,43443.17231876187,43439.27272925212,43463.367205727176,43669.2410967467,43761.05220339575,44886.33852251684,47853.63618618385,130.6121828530258,43452.21
43453.20468308812,43458.53962991337,43448.875122270336,43441.1403397419,43517.7107680008,43678.30051328159,43771.77012052125,44895.63418143409,47867.44821777667,130.58632610307413,43452.22
43460.604006433605,43465.73719701269,43464.40685398493,43458.3802168274,43483.51298789663,43676.43952820054,43765.90171453158,44893.99648387074,47861.81755830209,130.59471907966235,43464.69
43467.31641599106,43466.97011284119,43463.84377780448,43455.4629838325,43489.030664991056,43680.6594284079,43775.69147594937,44901.69854439705,47868.86112182503,130.57330527343876,43470.68
43470.69288186664,43468.69735628317,43460.70220197723,43461.99106037113,43487.38208297138,43675.88870517405,43764.29526939986,44887.27527966975,47850.5982182113,130.61928988343814,43471.8
43460.7947927826,43458.0185668904,43450.131189058586,43450.61950788955,43475.63195599325,43672.22387077302,43763.08315706897,44885.726729908376,47848.79563773196,130.62028984907062,43468.35
