1,10,50,100,250,500,1000,2500,5000,full,price
45848.552789750174,45848.80971884659,45847.69838007319,45858.14200254531,45925.992324473445,46242.466944383545,46402.92090899277,47793.91787687487,50722.089288062205,131.0074113801955,45850.35
45850.08284261828,45851.01638361583,45848.007489067626,45858.671450981965,45928.73819601065,46241.811469827146,46402.7613403856,47793.66713419026,50722.046084119545,131.00893729951562,45850.35
45851.05320819956,45851.4543927571,45850.99868088605,45858.77718064599,45927.97543190977,46247.7145747741,46401.05176481771,47791.28749673193,50719.468064952925,131.0188627181139,45851.06
45852.12049826648,45851.71445317492,45846.75890314961,45855.6994244267,45917.237581630776,46235.891548130254,46401.510902134585,47795.8668389806,50724.39187671535,131.00963085676503,45852.12
45851.93305365311,45851.94205809401,45846.35714331739,45856.686319988265,45917.864008179575,46243.49957156438,46402.81641272616,47795.171453574585,50724.52000817803,131.0026065993449,45852.12
45851.88151425202,45852.07183673243,45849.03306378231,45857.299918448574,45927.7149501771,46243.22136212873,46403.91944435571,47794.619632126734,50723.04847141061,131.00416356275736,45852.12
45851.737619668114,45852.45341646929,45849.85144847021,45857.10179116472,45927.56200287755,46242.91906732365,46403.639889506376,47794.62139856398,50722.70176225089,131.00587506074947,45852.12
45851.890402460325,45852.45400919992,45848.83836545697,45857.03678613301,45930.14094748625,46242.40881417618,46403.26049670615,47793.877080498445,50722.14339405261,131.00895680451978,45852.12
45851.79356058321,45850.448223682586,45847.933376887006,45856.85297635753,45917.32601502328,46241.62387767669,46402.51498234371,47793.26369931362,50721.254316831306,131.00939625724575,45852.12
45851.6976394529,45850.52681019044,45849.13113595186,45856.9750728813,45927.52391932851,46243.513965044,46403.852406810016,47794.45971012294,50722.87348107288,131.00478220740166,45852.12
45851.838667212425,45852.45667410124,45849.28701053161,45857.23611722595,45927.936168988905,46244.2174995002,46404.70653909919,47795.80708615617,50724.42917558263,131.00157817155485,45851.67
45852.11373992029,45851.58454628349,45850.224804470825,45856.84018433736,45930.23522245325,46242.65488874833,46402.982205888,47792.60866129048,50722.52107102183,131.00756790648447,45851.67
45854.80659996234,45852.47841922279,45855.00260870851,45859.75996907707,45932.14921569822,46245.13226171237,46405.45630291576,47798.997115780265,50727.0575627758,131.0003525078427,45856.28
45855.016053139785,45856.21050802802,45854.69637519604,45859.43229464255,45932.19263246745,46245.36623275781,46405.39224199431,47891.93689286066,50749.72412848514,131.00116179001893,45856.82
45856.81540026069,45856.24070348625,45854.97357537782,45861.777783048565,45932.21211755648,46245.64646519858,46405.41688083377,47891.88349831376,50749.6881508384,131.0014212270157,45856.82
45856.356976937575,45854.96280094899,45852.44783834052,45861.55895695434,45932.047324430656,46245.53668069729,46405.10918908622,47891.50324604671,50749.11542036988,131.00278965728512,45856.81
45856.81045753694,45856.97202074653,45855.27435540272,45861.657757619694,45931.658621571085,46251.00895561082,46403.77277126699,47889.62110522801,50746.73774661597,131.01034841439096,45856.81
45856.38277092601,45856.13361251314,45858.02418642813,45861.74688478759,45930.10922106989,46251.27109834977,46404.07700962578,47890.02141068613,50748.92216501407,131.00917351894688,45856.27
45856.27711953421,45854.40115802072,45852.21554691459,45859.57424913688,45926.904911053854,46244.511096472364,46404.45789575096,47797.63488041543,50732.99097174039,131.0048716324214,45856.27
45856.278281668914,45854.89228834416,45850.65069269992,45859.54212049979,45928.54482915414,46241.96587558827,46395.83146637968,47790.72189214213,50680.58884747963,131.01492577330933,45856.27
45856.27728722818,45854.88851017928,45849.95415373911,45859.18321364898,45928.22744444488,46241.4671415247,46395.22147737039,47790.05563385106,50678.8636213661,131.01738272223577,45856.27
45856.27728705908,45854.65123764363,45848.96157046669,45858.78912668202,45928.18682467272,46240.904138378326,46394.90421120866,47789.63458680004,50678.30820743668,131.01910763689693,45856.28
45856.27861064888,45853.67192860573,45847.47376087121,45857.0621857802,45928.58020831786,46241.72733157401,46395.78729349638,47790.79018197969,50716.25717448064,131.01445200362133,45856.28
45856.27999972575,45853.36745952428,45847.74637449464,45857.240302374936,45926.25740439987,46242.94641688775,46403.03667286798,47792.39178197999,50721.94956791375,131.00801467285297,45856.27
45862.03086731103,45861.30858119461,45870.56137288301,45865.46519755895,45923.70630106447,46250.1469134471,46410.35573590407,47897.51234360338,50791.64416136052,130.9787267259807,45859.78
45863.30114162167,45863.85780265474,45870.89953002762,45867.99995254527,45933.4486393337,46258.28762900216,46410.462228264965,47897.50983123333,50758.37807528832,130.98167302506772,45867.32
