1,10,50,100,250,500,1000,2500,5000,full,price
47066.78896855976,47066.01308301166,47066.76808098604,47062.04570474155,47024.078981174905,47195.60594809102,47256.97933765792,47771.81962218736,50258.25738302453,130.73239056555786,47065.05
47066.24316681455,47064.84197012168,47064.96006686551,47061.38443434376,47007.65541923963,47174.42619088176,47256.391256956376,47769.33979259653,50240.13162522953,130.7411179179155,47066.63
47066.23998375671,47064.8683123502,47059.51787661232,47058.1266177683,47024.32256253992,47174.71242839426,47256.58963518784,47769.16455416061,50239.989928333125,130.73810395988266,47067.33
47065.05090446926,47064.9190785771,47060.00854874246,47062.158784895655,47008.40180286301,47174.82386075492,47256.705433416246,47769.11149556957,50240.00176453714,130.73982627862875,47067.33
47065.05066239429,47065.08029285223,47064.900150045614,47060.71440493839,47008.72942984771,47173.836204054576,47255.72904400278,47767.840255570896,50237.59717783289,130.75146573226257,47065.06
47058.521793692526,47056.75108003071,47056.91417234924,47058.01356775224,47006.255551931885,47165.20298468396,47256.64427586717,47754.86075757544,50240.273981121325,130.7336518507718,47065.04
47067.33015666157,47067.02624355516,47064.76802778649,47059.46958008228,47007.34249081084,47194.99658645567,47256.78504150691,47771.242664330246,50257.32674582721,130.73542795236403,47067.33
47071.95781076319,47066.92262355184,47063.86677981608,47066.98547898581,47029.57088250854,47200.71807392512,47257.89971858641,47772.82566268108,50269.87008984394,130.72857185762572,47070.97
47073.94490659015,47067.92734218995,47071.77343570416,47070.61830525665,47032.46765867056,47205.08208119108,47261.154519216885,47776.25363389636,50277.04771969281,130.69870906236605,47072.44
47075.26008547013,47072.76442280466,47074.5080571755,47073.44426866492,47027.54380994344,47199.910207648,47260.06651123211,47773.979214102685,50267.593498943446,130.7100542523597,47075.27
47075.4887978287,47073.283915872125,47076.64190191905,47068.81380633273,47027.80885137229,47200.01570575907,47276.41212617292,47774.04312866519,50267.654358138025,130.71101279648536,47076.22
47075.26051575499,47072.7116849488,47070.25112547581,47071.818304596585,47030.175014324086,47178.10926244817,47258.37809862614,47770.2468831703,50241.660432419296,130.73617154935175,47075.27
47075.26084688465,47072.74067951586,47075.74555377606,47073.88330440362,47033.34118477339,47179.19713147205,47274.95447912328,47770.60282147574,50244.61879751423,130.74287365483633,47075.26
47074.06508250959,47072.6443044829,47070.086819785385,47071.85419184039,47016.08741932684,47178.579863193365,47258.411145242266,47770.01276268392,50243.51904521712,130.74593030127517,47075.26
47071.86789188712,47070.009139025824,47072.90645562693,47069.525159473895,47013.97586726101,47168.64356255634,47258.34038801977,47755.769467911225,50240.9633309078,130.739506275273,47071.87
47070.41301878877,47069.977636214,47071.54187374533,47070.65822445309,47013.06748990036,47199.82955826687,47260.03435864557,47773.903322798586,50261.395446754286,130.72100461165394,47072.66
47074.8735547343,47070.46554625855,47068.34637473713,47073.9183124256,47016.26822121219,47203.26562240342,47259.70440143735,47774.17428872319,50268.0747155275,130.72072298090703,47075.77
47076.22007446407,47073.85464254505,47073.98091784093,47077.99665899447,47034.68674039064,47203.79361054828,47276.16188126217,47774.36641882845,50271.62082459226,130.72421928989027,47076.22
47076.22205066607,47073.139902977935,47076.953213811576,47074.50392812569,47035.04282437937,47203.62078031849,47276.59074638978,47774.16695166404,50271.03899778023,130.72348910987188,47076.23
47073.95947850306,47069.85320038786,47068.55955601716,47069.08429957581,47011.43108373681,47200.05182119404,47260.4811828196,47774.69950868908,50263.1532625359,130.71077353947825,47073.96
47065.105591354935,47066.73027793267,47066.8188573709,47069.57837961539,47011.39273050981,47170.64582024494,47261.001770913535,47773.522433259226,50248.03058541422,130.7083981282394,47064.93
47062.34610643544,47063.696839592674,47064.41256866138,47063.508032007005,47008.680595799946,47168.78854434873,47258.235435455324,47769.3922616421,50239.59166341452,130.73898349005233,47064.93
47051.84967494248,47052.81333954651,47056.38150298467,47054.22599474574,47007.2794928756,47167.154414298966,47258.466694978255,47757.61665735861,50244.38212846997,130.71866361451316,47052.21
47049.93281074312,47052.01421600715,47053.47985029731,47054.67733370463,47002.99307814496,47156.74395550436,47257.0964222863,47769.22998027261,50240.31061414972,130.73335085166764,47054.87
47049.11889931424,47049.363957257054,47047.21636849568,47050.2196201046,47002.00093647931,47164.30848055082,47255.6638673779,47767.93534917788,50236.94056454255,130.74494417743776,47048.21
47047.96943364404,47049.47848652388,47043.76510428225,47052.82604706525,47005.1953145917,47173.831938790114,47256.78625689046,47769.720868544406,50241.15413565199,130.7309962736886,47048.21
47047.96115689165,47048.7083763962,47047.8546546884,47048.43027778658,47001.59353608328,47163.94292089767,47255.19585179376,47767.63933457487,50240.70914006599,130.749110267634,47047.97
47047.96629915903,47048.70802027698,47049.563592349965,47048.60875970591,47018.61464813224,47164.1628225155,47255.34289699042,47767.73523979463,50237.11720124919,130.74673577550362,47047.97
47048.00977333825,47048.38852781191,47048.83767539192,47050.20111233474,47002.94770709806,47156.49588733142,47256.9230115059,47755.2785750636,50241.52896788668,130.72687087524145,47048.01
47048.0084236095,47048.776127199184,47049.99122691883,47049.31681639689,47005.63028675207,47163.50958543931,47255.59478178814,47754.077860005535,50238.52519067037,130.73978685898834,47048.01
47047.99483069744,47047.72394057137,47045.7917006239,47044.67390206108,47004.844351256215,47162.400216592345,47254.79071804873,47754.19651322803,50238.31308925856,130.74618050730282,47048.0
47039.235784968056,47038.52358909226,47043.45917818693,47042.11705047253,47003.08089634835,47170.89974991723,47254.64757050166,47767.69601388575,50237.16555860931,130.74544840963492,47038.79
47040.59602822488,47039.62896385001,47044.3447477845,47039.594427039374,47002.12122503156,47171.932158401534,47255.61544227148,47769.14394269492,50240.79817230616,130.7321642778133,47036.68
47039.29678996431,47039.68269980626,47043.15612457637,47036.46792680184,46998.48357301518,47162.54431117583,47254.54912594501,47767.58203178846,50236.65860082229,130.7444666869593,47039.31
47040.612538277936,47040.74492582403,47046.93205962896,47035.43517413692,47000.61983953924,47161.07836294548,47254.30299660657,47753.33652891033,50237.2632585965,130.7405859026667,47038.94
47038.93697014762,47039.329237441714,47045.06421222057,47035.48434389467,47000.51018925656,47161.58533135532,47254.87890326395,47750.196682190624,50236.70206369642,130.73386953944615,47039.02
47038.23923285025,47039.481149665815,47047.68795590208,47036.02466563047,47001.70218725669,47161.00970265,47254.4502423883,47767.79667382093,50237.73195569527,130.74205389021031,47037.44
47038.70197812488,47039.79364767375,47051.04158980025,47036.94646486539,46999.06746777425,47162.10534028298,47254.5242166588,47767.61223216081,50237.984195434656,130.7417657018873,47039.76
47038.70244760949,47040.16944893727,47051.0383436633,47036.08844487095,46999.2192344462,47161.68476671487,47254.14388051252,47767.12222843983,50236.9677717648,130.74621882970928,47039.76
47035.2301276672,47034.81564577918,47040.95878268059,47032.56918588224,46995.25118582102,47159.185335382994,47252.65852167224,47750.53802896592,50238.40137012137,130.72923268861612,47037.04
47043.29164855472,47045.59693001671,47045.81583568988,47038.12995378096,46999.23124068835,47186.53121692012,47255.9780981459,47755.03386361899,50267.02368901788,130.70481295540716,47036.64
47035.23849304,47039.87520587382,47038.542072886616,47032.66022437649,46995.12300869551,47160.09924871266,47254.35622163388,47755.510537021146,50242.28371274271,130.72290895604183,47034.38
47035.05535452812,47036.26889499653,47034.36972394308,47032.63822365661,46995.05920673688,47160.12061369192,47254.35904883693,47754.62473391515,50241.56185334707,130.72301645328452,47034.35
47034.35686523509,47036.99200871783,47033.35226610914,47031.75492976537,46992.73607420618,47158.16664546768,47253.42671974485,47750.254934011326,50239.07186581721,130.72546640181704,47034.35
47031.60785682999,47035.09427182463,47034.331432595245,47029.84374440815,46988.46599130516,47149.2320290253,47252.998997915856,47749.38648298088,50236.88044053636,130.7294091596776,47034.35
47034.54550684883,47036.6907414146,47042.0156661882,47034.74542975696,47008.91762402368,47158.91788982483,47252.90175453226,47767.16321639998,50238.34956978303,130.7380104823743,47035.11
47033.74775015616,47034.55025858127,47038.93197600356,47033.88782063546,47008.05919531016,47148.67405496063,47252.0307819408,47751.93566818672,50235.35316487812,130.7437477046893,47034.25
47033.71779138498,47033.06863955463,47038.7782664254,47033.06558213071,46990.95362908486,47148.95282646097,47252.270863495,47752.31986353742,50236.74888839472,130.73884033160132,47034.25
47033.715842374855,47032.76035467565,47033.99491943623,47030.69774319106,46990.57354352289,47148.78211028917,47252.409492004,47748.59951858648,50235.17970130468,130.73711789106096,47033.72
47033.716181548094,47032.793629790125,47039.253408345576,47031.66201284807,46989.39088021192,47148.60114018874,47252.01466179258,47751.98142559303,50236.72429095213,130.74107304073848,47033.72
47034.951678711615,47034.99674788638,47041.63989065852,47032.99591726638,47010.31412482614,47158.176548408526,47252.1714558473,47766.32153318612,50236.38156995923,130.7454875866295,47040.23
47040.22009989916,47041.18176090049,47049.654975703015,47036.291565617415,47012.1496504655,47159.98876534707,47254.68395902983,47770.506040558896,50256.8289513906,130.71835175256504,47040.23
47042.61207263215,47041.66880083334,47045.851398546765,47037.304336163856,47012.33946687547,47170.03148750903,47255.1693502897,47771.159956694,50245.97510579896,130.71105977796526,47040.95
47041.73785587508,47042.11304620927,47046.93985841767,47039.835461999246,47009.26867724982,47160.78938553594,47254.37056677985,47769.05128458457,50241.64181222901,130.72307742491827,47040.95
47042.925582455005,47040.64947865002,47046.42399814399,47039.612539388414,47009.209602855735,47160.9811461948,47254.23227505026,47768.94333929016,50241.01631834924,130.72446166051608,47040.0
47038.555,47040.32947929298,47042.45417918966,47037.13181620407,47007.04526755207,47159.92670248324,47253.70513334124,47768.79143089013,50245.44465188449,130.72372031294566,47039.99
47036.95320549288,47039.16562500476,47045.66181246554,47036.67548598437,47001.55671509969,47157.9010065573,47253.27410680265,47769.290769663006,50243.30727486866,130.71189512353578,47040.0
47036.98556210478,47039.71990362805,47048.12350625043,47035.71362011408,47006.86094934079,47159.5667562539,47253.62032074267,47768.59889454242,50244.14152873494,130.72631599113987,47036.66
47038.30470593479,47039.46188240934,47043.16004125503,47039.919954312165,47008.64795376048,47158.1130793532,47252.116226645216,47766.43461584083,50235.77004718368,130.74561780113373,47038.71
47037.529107063325,47037.83187972681,47038.520049938736,47035.37363624024,46992.11650083687,47156.953616240586,47252.49887290005,47749.853279824616,50237.66660387997,130.73154232349367,47037.53
47037.52092964135,47037.92691281011,47044.16010635509,47036.54484881956,47011.78220428211,47166.06249880816,47252.07382861782,47766.81097117424,50237.49182704583,130.74202744358922,47041.76
