1,10,50,100,250,500,1000,2500,5000,full,price
45905.79893639454,45903.27444878426,45901.199685207896,45897.65491574088,45971.95033397499,46159.747382103495,46389.22301757545,47968.10244417453,50843.1898894581,132.3086131779966,45906.72
45903.58730987989,45901.67978082672,45900.91620375266,45897.8534855389,45979.69229507581,46162.72825043638,46391.47748533703,47963.39712131208,50846.96835645863,132.2996378949973,45898.55
45896.368891694896,45891.79270498072,45889.42593115325,45886.7892464815,45974.68316570871,46160.53323504566,46389.01551967922,47964.6357139237,50847.6050809529,132.29092929668892,45900.16
45899.00988178517,45896.61569267634,45897.65943362795,45895.62985203143,45975.59527063196,46192.93900821165,46390.8993952856,47964.11816736398,50862.17986280148,132.2963727829531,45896.23
45897.4214274226,45897.39968747607,45898.57626790693,45895.51310983027,45972.86039170959,46189.59963902616,46387.77315033042,47967.99007480092,50858.01415932666,132.30791934510924,45896.23
45901.20882265043,45898.41040492294,45898.84277397784,45900.75860376197,45972.85220093439,46189.22126033776,46387.31015198534,47967.3055334801,50857.2006820883,132.3103998506689,45901.35
45900.15277383237,45899.96976112031,45902.06396206578,45898.77419909504,45973.00054385002,46156.50722406495,46385.97705403622,47966.15285900597,50846.07526117828,132.31514972310617,45900.97
45899.51378802042,45896.27494844974,45901.07177518473,45897.97651242131,45972.49036600664,46156.34748869074,46388.055330772746,47967.36919265919,50842.87825076866,132.31044932415767,45900.93
45898.77997245852,45895.3418076513,45896.97739114639,45892.67715411408,45974.26115618055,46159.89269669008,46392.00486666888,47965.03670244322,50850.20877272515,132.29308172466105,45900.93
45898.77988559612,45895.02286411712,45896.88590000024,45890.65833095046,45966.06781795208,46155.46915008759,46381.71381604217,47959.689527434384,50842.05558005128,132.309869443879,45898.78
45895.559964671855,45895.19144177931,45896.727901749255,45892.66437843552,45967.44854261362,46157.76209814297,46386.68050602171,47963.14544066106,50845.9665671148,132.29918564796765,45894.98
45900.73928860262,45899.34396171381,45897.67067219554,45891.42909984317,45972.22855311183,46155.70357083473,46387.88810197289,47959.73909518048,50842.40092983843,132.31053602472758,45900.97
45900.79224737373,45900.75768840023,45898.13294420816,45891.45904751024,45972.29180328545,46155.80083681904,46388.0049018914,47959.897699139445,50842.58828217483,132.3100064703503,45900.89
45899.5165527654,45897.65525601676,45899.22438218348,45897.35466182566,45974.73879709523,46159.100324227176,46390.94885883364,47970.32362240383,50850.1610633972,132.2997703861828,45900.89
45897.820578709965,45895.84889066897,45896.79713293984,45890.791911779546,45972.49305127799,46156.38580667571,46388.61889412547,47959.888351605376,50842.864105663146,132.30802917954955,45899.69
45896.18742988157,45891.76502655088,45892.45376801567,45886.88086333009,45967.54886876966,46158.3848853578,46387.41622710982,47963.30090735101,50848.47859487009,132.29408297394585,45894.34
45892.1884071958,45889.77673483082,45888.84109095821,45884.143640420014,45971.65666289372,46156.92931760954,46389.10082167883,47960.96136918632,50846.7570659101,132.30161396946866,45892.25
45891.92419717264,45887.591274842925,45887.218296145424,45885.331433770814,45963.35698523142,46155.62412801241,46386.023546771845,47959.97990379005,50844.45587471856,132.30260178617448,45890.81
45888.61630210064,45889.53938579952,45887.757046518025,45885.11509945678,45971.17224277384,46189.47162710487,46389.86452924502,47962.15266273759,50861.11097044251,132.29753069616837,45884.97
45887.44816751196,45888.48698354189,45884.5826628612,45884.22487527604,45970.28832227015,46156.40438493199,46389.05248210494,47961.27118164463,50860.10384888574,132.30004930879414,45884.23
45887.51492460765,45888.521676850585,45884.95426425766,45886.65259383011,45969.00899438675,46154.1374206839,46386.42508513772,47958.07832797638,50843.53608480878,132.31045277481425,45888.26
45887.0170752116,45886.95702612848,45883.791347897655,45882.005926611615,45971.13821081612,46158.12581005092,46391.12404660164,47964.20627013826,50864.90127959035,132.29040027816114,45887.67
45886.82798055076,45886.59656506568,45882.84257521087,45881.78843926533,45970.17968764831,46189.63258838832,46387.83935478543,47962.19866291276,50861.52318329746,132.2962437503186,45886.09
45884.07316945692,45882.280007694135,45882.27316119706,45879.886088533865,45959.35046159205,46151.43767328221,46381.57538149763,47957.977177023866,50842.75355270866,132.3090917525165,45884.22
45879.57582753014,45880.57553991592,45881.64256985888,45882.283351804654,45964.83307486149,46152.37221235241,46383.73760581384,47958.62848244064,50843.51294034577,132.3051907341062,45878.88
45881.01207837927,45879.7927133032,45877.85811379967,45871.11690694503,45966.331119417584,46156.904071106976,46388.6905653321,47965.58677312325,50851.93272130014,132.28178715753828,45883.87
45877.832821275,45877.11411344551,45877.69625188369,45867.9214087673,45958.62186896215,46151.13595359556,46377.41415843362,47958.79330799189,50843.2280431323,132.30367775899273,45880.97
45869.77513977369,45869.846689238686,45866.6191727177,45858.98023538063,45955.95837758211,46149.88323624624,46376.72407796478,47955.41503167899,50841.06489259956,132.30415992066244,45872.12
45868.42551618829,45863.98074571173,45860.94557639784,45857.56029695088,45949.79061401029,46151.34043295238,46383.13669022381,47967.67377619082,50853.876112984,132.27219219169282,45870.69
45869.420494931415,45867.33116566818,45866.02107925724,45859.7470422074,45953.24364038052,46148.98622596961,46378.81915504018,47956.734352287975,50844.03239040715,132.30071861012846,45870.25
45868.21831667412,45864.94658627806,45859.300725180925,45852.16956630205,45952.42822752363,46140.80386008845,46374.62786261951,47952.52763676208,50838.63527884229,132.31360310661037,45869.0
45868.21859111104,45867.23520258151,45867.69371671829,45862.1222351485,45951.47399164193,46144.7880223305,46373.502795968816,47952.922167326666,50837.38425289244,132.32320766756547,45868.22
45865.975,45862.89092477191,45857.472854121006,45850.94827047517,45951.41235617706,46145.22460855967,46375.04638159225,47955.40761709295,50842.95766396373,132.3008756488829,45867.9
45867.01273914913,45864.33910697376,45864.96295013275,45858.93242839368,45948.5454479486,46143.51646698604,46378.96196831887,47952.79598140069,50836.00672069631,132.322995684112,45868.07
45861.92361359375,45861.90959285875,45863.94192872123,45858.69521148654,45953.93438837378,46144.11865185977,46377.42181650784,47953.99756808338,50838.79993232925,132.31679074639987,45862.04
45861.81718087848,45859.818855351536,45860.47686212359,45852.66255800021,45946.85824515104,46142.02366162657,46369.80283524381,47949.175853745335,50836.035235234034,132.32227171922827,45862.04
45861.56863240159,45857.84600898308,45857.00039642953,45849.702026102816,45947.01809863425,46143.3284002787,46373.94810490769,47952.14562547077,50837.58062279147,132.3134179402829,45862.04
45860.51999971661,45855.1504033468,45852.23159180117,45842.51912607975,45945.99745328888,46142.51822532539,46375.62859772472,47958.30218357414,50842.788354707445,132.29883305458017,45860.51
45859.31178487449,45859.35936481491,45857.352346333886,45853.82720233284,45946.9990320576,46173.60980219358,46376.009043426486,47954.850208092736,50854.773880773566,132.31135148311466,45853.64
45860.62016367336,45858.342176368285,45859.15014969264,45859.1908629219,45949.32704572998,46143.1862762435,46380.416684263386,47958.03619376789,50844.82580962975,132.3024133726695,45853.64
45860.90375,45858.3046507737,45859.6076033638,45859.17413707644,45948.50431012925,46143.55186164874,46380.827807894726,47958.56951487091,50845.44976851347,132.30082659910278,45861.16
45860.975866824985,45855.65449027527,45853.86859206564,45857.05867027399,45941.41003933023,46140.94335822581,46373.002197543,47953.28953111319,50840.69360733556,132.3073933650254,45859.84
45859.73051987402,45855.70027892492,45851.68238272334,45847.54484975276,45939.96822288468,46135.27213546634,46368.11835800336,47950.29340062296,50835.85904178226,132.31469630970432,45860.67
45859.73999722933,45856.328493491295,45852.353823932055,45852.17124433075,45941.51988569151,46141.386088415486,46371.2426825409,47953.91479435368,50842.199665192944,132.3037285121933,45859.74
45860.48000078799,45861.51605456235,45862.70197974131,45861.01181738952,45949.75930267066,46176.0575574936,46380.56014012502,47957.865200681954,50849.00793589741,132.30361709570028,45860.49
45869.72535656625,45865.97737224698,45875.3412348821,45863.658985057344,45951.34781929522,46176.99688906896,46384.4831403805,47967.56001821388,50857.71009300312,132.30852823603334,45869.23
45863.79567815832,45861.70033186392,45866.38025001767,45863.52804312328,45950.44463465931,46176.276876401855,46383.75539967469,47959.57930831326,50857.28097763866,132.30947376949797,45865.99
45863.70498367988,45863.405115496855,45868.61914192052,45863.650312807295,45950.3506931758,46176.219201780776,46383.66695894019,47959.51910782859,50857.18154499408,132.30973481057728,45866.0
45864.7225,45863.24298775208,45862.14868171419,45861.43067910073,45951.84801475509,46178.11145081712,46382.57331850764,47959.92034477454,50861.16439775822,132.29834036845926,45861.38
45860.48883489683,45861.26983853533,45861.46567344809,45860.57498917574,45950.459420128536,46177.07582132497,46381.736211622,47959.19015851552,50860.52062202481,132.2994179628106,45859.74
45860.48571906088,45860.76505593574,45860.93211657541,45861.33395895836,45950.86887942462,46144.56101233335,46381.7406636257,47959.37785000847,50846.38010039009,132.29904447798702,45859.74
45861.19053448083,45861.09857081994,45860.98621859169,45860.02450103351,45948.78682955256,46141.09157558282,46378.531171643015,47955.4510242581,50841.43985551026,132.31145286911485,45862.07
45860.770942571806,45858.37509144662,45859.30853089067,45860.305161648095,45942.55553580818,46142.90273431309,46374.965146746654,47958.31450338813,50843.73847302479,132.29965958729267,45862.49
45860.847436826414,45858.725809552765,45861.02177901914,45859.62027388045,45942.384613596245,46141.60006429568,46379.0235255496,47956.06046960762,50841.84814813705,132.30909200500528,45860.9
45860.89410902571,45859.52568618198,45862.09625067848,45859.711549707805,45941.55702908913,46141.6229980783,46379.13780361625,47956.2551363759,50841.97076953082,132.308402382745,45860.9
45860.89992937806,45860.10011602231,45859.63888095295,45860.69687175553,45943.70727343931,46143.26857255894,46377.46936042036,47958.80736978608,50845.05459286259,132.2999616725784,45860.89
45860.56976017987,45858.75939443516,45859.571558724274,45859.73232706597,45942.43462999351,46141.10607149169,46372.56774706513,47955.65044780463,50841.47190140522,132.3100024364683,45860.89
45860.259999238784,45857.41037897713,45854.22657912037,45850.91317890391,45943.91644204068,46144.3547375147,46380.338621051895,47960.109209671005,50845.68294724241,132.29414498287042,45860.89
45860.25997406479,45857.65318411534,45856.79178554083,45853.81367119093,45943.04352678803,46141.09539173626,46372.9854219104,47953.01117343946,50841.78811644569,132.30893024823757,45860.89
45856.61952139117,45856.17556935764,45848.20882842268,45846.670648880485,45939.93318645614,46139.046140374165,46372.98105058197,47953.34330423938,50837.50498537357,132.3171894269558,45857.28
45850.1449009525,45848.8390756666,45843.73579171118,45843.86256023387,45940.54968297285,46142.12950756244,46371.90605937483,47958.198089342965,50843.83932722154,132.29897159518376,45853.4
45849.2747722892,45849.36868643933,45847.55339158601,45840.25685004688,45944.73020780288,46141.529185043226,46379.81747175337,47958.61276196568,50847.1633107941,132.29898510382947,45853.4
45847.02920541919,45847.032353507966,45843.91458015543,45834.7310240934,45938.15436559273,46139.54198181488,46373.04314525436,47954.80669846052,50841.5081166136,132.30066587502753,45847.03
45847.09890975795,45847.715387566255,45846.729398885545,45835.7621660759,45937.37971680333,46138.588836198905,46371.74955640172,47953.262798879776,50842.39577121877,132.30606703330102,45847.03
45849.36381875775,45847.90623498534,45847.42930534132,45839.8297192313,45938.75892919479,46141.43777325509,46377.74801660546,47958.55237095407,50844.322347384186,132.29737334636638,45847.03
45849.314756812455,45849.13893673928,45846.16568611727,45839.03505203371,45939.24867644433,46141.3472711125,46372.29050113683,47959.403802726185,50845.41689231456,132.29435101631643,45847.03
45849.27789324919,45849.14393085803,45846.40190742831,45843.7193678121,45938.4327731137,46140.93448972351,46374.01666165236,47959.67643165583,50846.57128519855,132.29442597995646,45847.03
45847.0298026789,45847.29112777568,45845.84029054836,45838.43331905684,45934.29734986978,46136.68815800615,46368.20932217035,47955.50602699332,50841.193486957534,132.305434474037,45847.03
45847.8618126885,45847.742152133054,45845.026197465326,45842.74879523793,45937.66765263929,46140.96111799488,46380.79603780287,47960.81477206863,50847.895177590726,132.29071997741588,45840.02
45847.02135429584,45847.45326385724,45845.14923994679,45847.33580920004,45935.18080331308,46136.84974789028,46370.042240992094,47955.0927302792,50841.41371612698,132.30870488189254,45847.02
45851.09593941571,45850.84808724514,45850.27957388502,45851.41958102373,45942.80853760171,46137.81729860796,46376.81414550969,47955.672627046166,50840.51277568193,132.31070222933442,45849.47
45851.21580600757,45849.74184371816,45850.747432543045,45851.449889954136,45943.030318649806,46138.24093738195,46377.36223257969,47956.328243320975,50841.282952918125,132.30855883220522,45849.47
45851.93500555867,45851.05674601945,45851.31761627467,45853.032007580514,45944.07085495663,46139.801327989,46378.89939072921,47958.07672110187,50843.313049782046,132.30268625425856,45851.94
45850.24978029486,45846.852190661935,45847.643095227904,45842.39646297185,45935.81391552137,46137.25072370007,46370.28362353031,47955.1820526876,50839.83191035595,132.3114502695884,45851.94
45850.24999984,45848.00018772738,45846.978161168096,45842.701228838734,45935.1777814303,46138.130847528606,46377.26807374018,47956.33882874632,50840.92764803001,132.30801238548457,45850.24
45850.24999983993,45849.498337188525,45847.88256507462,45845.520155845006,45934.758729385416,46136.67745503019,46369.8920365085,47955.0987964787,50839.74647268344,132.3112347542079,45850.25
45847.029996231664,45843.72845871165,45843.06763384979,45840.57697955389,45934.135116196696,46137.21915125742,46374.82770038447,47956.31606286358,50840.32913553638,132.3057584833958,45850.24
45847.02999954678,45845.15339678347,45841.60375472064,45840.80934276955,45932.96765262712,46133.940889193465,46365.48676718346,47948.93978538361,50833.785438749255,132.31939419037653,45847.02
45845.50451612903,45843.5808014726,45843.37051426546,45843.68966028484,45934.67517507656,46137.55524738071,46374.813264273296,47955.97205363929,50839.82908916366,132.3072170478778,45846.75
45845.522757946695,45847.7215408468,45845.03839212459,45844.68534938964,45939.021997159245,46134.43702661453,46373.56120612133,47951.93230010548,50836.21984691419,132.32191764885675,45845.54
45856.452360553696,45853.81617517868,45851.76205232812,45843.190065182105,45945.401606306754,46175.308410440055,46381.22777472521,47960.71112150182,50860.956534698606,132.29489928863654,45856.9
45854.65027815616,45855.15703408101,45852.356614848046,45846.743529613326,45947.12574992256,46177.08726684731,46382.68896305347,47962.23293976784,50852.7722546044,132.2902439879672,45856.66
45852.37339805825,45850.86562019401,45846.944030355575,45839.47520516114,45943.74333411832,46141.06935194265,46380.332411609794,47959.8820618986,50845.34789859733,132.2966784203504,45851.35
45848.49550943743,45848.2214704421,45844.97956960883,45837.83132935612,45937.35710191483,46138.37932946511,46371.651838485166,47953.58104145476,50841.23194782683,132.30721712196413,45851.35
45846.84472057988,45842.313484375576,45836.25602311317,45832.32244817761,45935.510220529,46137.228766383305,46368.55236502542,47952.40001980133,50837.64705586674,132.30850137581902,45843.83
45843.816779351146,45843.44199002352,45838.64050350901,45833.00985781571,45937.616914522136,46140.76496118102,46372.52166432441,47957.36853859772,50844.904139570266,132.29284903052172,45843.82
45843.81546656105,45843.83650457471,45842.06662458031,45835.32132137605,45934.55437458976,46137.234763754495,46371.264545929625,47956.69831733898,50841.51156868768,132.3060461212806,45843.82
45843.81531657324,45843.25840312106,45840.27032790179,45834.4923206431,45934.32410914862,46136.57804939535,46368.26367523733,47952.55461238791,50839.43047780371,132.3077827783981,45843.82
45843.81546300333,45844.86768843316,45843.82900305093,45838.65259100355,45934.15910401932,46137.0527286736,46376.50678561791,47955.47568410784,50840.08243016346,132.30863604421518,45843.82
45843.81870534378,45844.28002416335,45842.25707253491,45837.86042436551,45934.06132833076,46136.33184380722,46370.19151964845,47954.86265691339,50838.768832926704,132.30841785383868,45843.82
45843.8186439274,45843.30835946919,45841.95172566418,45838.05412453914,45934.48371189871,46137.04891285285,46368.88799748041,47956.34552148855,50840.48230917754,132.30354186358167,45843.82
45843.8186439274,45842.70490650981,45842.0895520517,45835.76487152467,45935.61490779244,46138.3489583212,46372.50940761839,47958.5138511167,50843.87530059279,132.29812898291564,45843.82
45843.8186439274,45843.30835946919,45842.08408273146,45835.18401311745,45934.13956025507,46136.59025090295,46370.50287687696,47952.80434308097,50840.609148955344,132.30697167681274,45843.82
45845.475000000006,45845.49826409685,45847.96098293127,45844.942041922855,45935.59210321058,46137.70466982807,46377.1935312879,47956.481694352144,50841.57097782426,132.3057843457743,45843.82
45846.23003291441,45843.01668752956,45844.20168298711,45844.30811051012,45935.48469687934,46137.65543340829,46373.31424726481,47956.40073571347,50841.22935453216,132.30562091929457,45843.82
45846.11198252835,45841.45216695238,45844.08978136914,45841.70581359636,45934.2855521709,46137.60889703499,46371.06188711276,47956.49307451895,50841.33852631578,132.30471618865428,45843.82
45834.09947378044,45834.22323239937,45828.19907675894,45822.64527890559,45939.4637923105,46136.84373533338,46376.80226511645,47960.07535134405,50845.36393793855,132.29041151850413,45837.52
