1,10,50,100,250,500,1000,2500,5000,full,price
46483.95048346869,46485.76320425548,46492.08476102491,46493.47665947773,46514.76093897463,46611.67026059364,46761.006646419264,47410.823634833774,49614.61946288605,130.78284038768751,46483.96
46485.65683381901,46487.84154589455,46497.84603352844,46493.119223436894,46515.81093915184,46617.08968308035,46761.15456151999,47411.86182915552,49618.25845206881,130.7826782342183,46485.63
46492.57809522957,46489.797139451206,46498.65916672065,46493.80169533112,46515.50094381275,46611.70462170465,46759.69842484789,47409.45224953931,49612.18723365644,130.79546183939627,46491.58
46498.740035307324,46500.31067325945,46511.5910228893,46508.02715441723,46550.429739865256,46625.7224161916,46778.193011953874,47427.66618185969,49629.72509272053,130.77446453810416,46493.41
46498.24652173913,46495.35264599125,46501.7122065216,46501.72380299683,46542.556912558175,46612.79216422001,46761.91802242011,47412.78477834264,49617.62524042244,130.7710701739887,46493.41
46500.02000989468,46498.12597898806,46508.7164106939,46506.30396310589,46549.27762564675,46616.92001306832,46761.66502018524,47411.0178880457,49618.41882255715,130.78783454000487,46498.75
46500.02031628352,46497.21656121089,46508.86425872295,46507.871923373845,46550.19901891843,46617.69576023279,46762.67374226586,47424.01439315647,49623.32167334531,130.78091903284636,46500.03
46500.02098134034,46498.62951508495,46505.23780546173,46507.21107726332,46549.50974357817,46615.11626755474,46759.77758557038,47408.41739543683,49612.305812807455,130.8091357842043,46500.03
46507.54000016416,46505.31386113656,46516.87698464293,46513.4008881586,46555.34498195248,46626.22123213673,46778.30568787082,47428.30322508499,49633.6560989125,130.7693027622862,46507.55
46508.83248358843,46509.32231267695,46519.864351565215,46520.93573001357,46576.5000568117,46623.09504568833,46773.49566381676,47423.76937997186,49624.84494387143,130.80137460670326,46508.84
46508.1588389614,46508.50837644444,46519.490666175305,46512.49442344238,46554.13754211799,46624.106693738,46764.553823609946,47423.536260467605,49626.47271339575,130.79637371792418,46510.88
46506.92442686996,46504.8890548305,46518.4429498169,46513.8268614094,46552.6258397952,46622.35864955766,46762.38197578346,47422.259390375984,49620.73857053442,130.8053273590699,46510.88
46509.33000452795,46509.47357105136,46519.5131144225,46513.52231959708,46554.127495639776,46622.95989029574,46773.389976308245,47423.42303983794,49622.07775720709,130.8035193594976,46509.34
46509.75796602097,46510.22701773114,46519.31019474552,46516.82847067396,46576.32210818514,46620.54581981835,46772.54394131379,47421.492727103854,49618.91002691883,130.8110440150759,46510.89
46508.72229376645,46507.53346959775,46516.57450784009,46513.63598548035,46552.54283486965,46619.067013574975,46761.14759662849,47408.751144427326,49612.46628921296,130.81041955990833,46507.35
46507.87659139936,46507.57136673121,46516.24600610572,46517.17225502295,46576.11318799403,46619.480282703065,46771.96123800748,47409.44688873174,49614.03356777521,130.81214488084038,46509.05
46504.72456530869,46502.642869966265,46517.96776037812,46509.82371227721,46554.051469344005,46622.92494430574,46764.295101134674,47426.81163113296,49629.13332713153,130.77140097772715,46507.27
46503.84692336827,46502.428527948985,46513.72707997213,46510.5363944805,46551.7209344823,46617.7147384724,46763.02535894066,47411.77535420386,49618.75063080669,130.78716424856285,46507.0
46505.469830056594,46502.30089387079,46513.88320492174,46510.73781764249,46552.964636326506,46620.56387503912,46763.07957185221,47424.15973198519,49622.3492008722,130.78970058071732,46507.01
46504.91029590183,46501.44220142726,46513.83007548629,46509.940623408256,46551.51600073556,46619.470536625406,46763.07307762356,47411.60888855521,49618.525763850994,130.78816296858676,46506.98
46507.000030802985,46503.01729523513,46516.80012851775,46510.65572810371,46551.61880893618,46622.78355621932,46763.51571951577,47424.693785355536,49625.74595497437,130.7865159340348,46505.39
46520.46011642722,46522.040435589566,46526.6118005522,46539.18885107096,46563.53611492575,46647.35614276712,46790.95815220775,47439.87072587504,49700.45543735318,130.69861246305237,46520.68
46517.76655314548,46514.098901805446,46522.13410000654,46525.40936112384,46561.86427605005,46632.07556374705,46775.623581930246,47435.98297256003,49645.33878330541,130.71567163559502,46520.21
46517.87199281775,46516.876136923136,46521.27461125049,46529.02473790052,46589.69921910633,46631.94171293099,46785.791785975045,47437.01450059149,49640.03546572394,130.7153941964047,46520.0
46520.16021052632,46519.53964131969,46520.71502983093,46531.4455113309,46564.88183737603,46634.53904052786,46786.25467652295,47437.36306082876,49643.1700233724,130.7134252274148,46520.0
46520.160072965286,46519.67638129806,46520.51620058639,46531.232040906594,46590.18530798584,46634.35860230714,46785.76929602576,47436.80282126629,49643.45039790989,130.71748863836677,46525.15
46533.819732827295,46535.333664943806,46537.88115343321,46543.42729748904,46604.18542331151,46648.193106939376,46793.06005066025,47439.96346609863,49648.38546718699,130.70234430548015,46530.58
46532.99117572344,46531.07077850144,46531.13890947744,46539.43636903236,46568.631029133176,46634.7904347693,46788.039060138304,47425.57251919961,49638.12804007816,130.7104257336509,46535.58
46526.748162070144,46525.145602361015,46527.82648837319,46528.152532559376,46568.80519379257,46634.418041918136,46786.88986547002,47424.36468451729,49634.770010379645,130.71933661684068,46530.09
46525.840169315496,46524.87592380019,46526.60959058538,46526.61141797199,46568.36060416153,46633.1074849097,46786.512324610034,47423.92153863373,49631.48116062258,130.7201366192068,46528.71
46528.0325,46526.2051508157,46533.13887134783,46526.95413333447,46568.41221009824,46632.80214577402,46785.92946128361,47423.33455880508,49630.15059777095,130.72606811494026,46528.82
46526.74785379686,46525.06377034232,46536.17091019683,46528.55424318139,46564.615516848535,46627.48024137272,46774.74492926184,47415.14714453004,49617.83503419314,130.78064267810507,46528.82
46526.64997635804,46523.64278403941,46530.24371532765,46527.25103386341,46563.45269461377,46626.36045908416,46773.32568837441,47413.51328685604,49606.61220378035,130.79208442592258,46522.01
46521.25327433628,46519.80734294045,46529.51597910124,46528.8013173753,46585.17326905195,46625.22286755677,46776.39336893312,47412.41302622338,49614.35630350752,130.80038948743106,46522.44
46515.677158469945,46516.90393500836,46527.59148895131,46523.14895796958,46561.200777580765,46622.1120064134,46764.92726645268,47410.83180989134,49611.54806797723,130.8022392753234,46517.46
46516.68926445537,46516.82302612541,46529.30405729696,46526.29557761559,46562.94821926373,46624.96509162559,46776.5561855735,47412.66214769625,49614.0617728491,130.79596024083193,46518.54
46516.73851851852,46516.74923233742,46527.75504226646,46527.74701804305,46563.043269327776,46624.66023009985,46771.2465700148,47411.69608376824,49612.37521307975,130.8029091278831,46518.54
46516.3,46515.39053740014,46524.70853221858,46522.07640761599,46538.4987682616,46625.04818992496,46762.19523169939,47412.661103082704,49614.49111591671,130.78981415215927,46518.54
46510.72066633826,46510.68397675664,46515.63549338041,46518.43640632654,46536.66434715975,46621.44612887188,46759.069991484605,47411.10732942566,49603.06527337827,130.79676306382234,46510.33
46510.68998576496,46510.92345230234,46519.97986615868,46519.43332990693,46534.30261446832,46615.634012931885,46758.15154315982,47410.10557687673,49611.054320398725,130.79748394939358,46510.68
46509.98873777992,46507.22004816541,46519.28969089043,46519.27826053288,46527.14429771806,46615.07773359687,46757.29551842556,47408.75281234762,49608.816827881405,130.8072850002606,46510.68
46510.45216698124,46509.72348433329,46520.77970612409,46519.43668480186,46535.03371264178,46620.22314964253,46759.3938267871,47410.257815482655,49610.23092872967,130.8037807104595,46509.98
46507.520099009904,46506.49798812806,46518.317939043984,46510.64591915787,46549.86703582545,46615.430461437856,46762.56883352001,47410.33344620433,49612.33609247703,130.79493609329626,46506.89
46508.6703937935,46506.52105607747,46518.51822230978,46510.3200337313,46532.868859890375,46619.10664588081,46757.70136449977,47410.56168673061,49611.52531197673,130.79746961066374,46506.89
46507.65531296507,46503.09930605179,46517.366534791065,46515.49493546829,46550.5695046604,46615.90949307074,46762.953461309226,47410.70062419177,49612.86114550271,130.79274447050213,46510.67
46504.250213277584,46502.40854704828,46514.49270648097,46506.7867493178,46532.5546202732,46613.55639955913,46755.804685947536,47407.20601410423,49599.20989062653,130.80980069346242,46504.26
46500.46338637706,46501.84453147749,46512.67482957257,46499.629044348505,46529.938642091525,46615.958684411606,46756.01685187207,47407.216045367255,49598.81984404538,130.81368057691265,46500.97
46504.92287128713,46502.54049869306,46514.16425234052,46503.11022544823,46530.13883709171,46616.215587213206,46755.9378328824,47407.021756238864,49598.48532190522,130.8152925167188,46504.6
46503.34,46502.26841453379,46514.582419525,46507.49886515953,46531.458187602,46620.07218049998,46758.54119619069,47410.23739083823,49601.99557938803,130.8001164497264,46504.6
