1,10,50,100,250,500,1000,2500,5000,full,price
46100.09753936168,46100.21944991474,46096.53821175842,46099.575754558246,46160.08840626242,46386.8216526352,46539.50786185749,47987.67817326164,50949.40615767027,133.1712065446199,46098.48
46089.01705355784,46092.89397030988,46085.58890892585,46086.45727222076,46150.63085617136,46393.99974898037,46544.4686707643,48000.92836472728,50969.21297660992,133.10440355372768,46089.02
46086.2931700756,46086.12373647508,46083.85552873919,46076.138632215945,46118.18720183288,46382.60694896987,46528.05366494645,47985.15342286343,50935.25721994975,133.16206222852094,46089.02
46087.391501868246,46086.959934852326,46088.66298636594,46079.28163157742,46131.64469685434,46380.328958711936,46526.36842195097,47981.56205629934,50928.95987665585,133.17755694715405,46087.51
46089.25000037174,46089.930844938135,46090.972431113136,46080.71855485476,46143.62265467785,46384.17658856765,46534.09299704224,47985.565536629576,50950.49777712781,133.16281925250743,46087.52
46089.25000037174,46090.95470134328,46092.56362013407,46085.16510594978,46155.73634360719,46383.088958992994,46533.75543143596,47986.50062942745,50950.49353321943,133.16610676514816,46087.52
46095.15520978772,46093.26388321562,46094.13519272774,46086.57138898363,46155.90733387682,46383.05421399248,46532.83578171496,47983.330281976574,50951.26843471512,133.16737446513363,46089.26
46090.199222227006,46092.99873929144,46090.89365101564,46085.537240457714,46155.90004146565,46382.962175483226,46534.19097266208,47986.223986343866,50951.43476593805,133.16852541701255,46094.35
46092.968114285,46093.312011582944,46088.55867317031,46084.99634676883,46155.60534006472,46382.74836724005,46533.87394911649,47985.97293134363,50950.6989480906,133.1691840362021,46092.43
46093.74401174009,46093.6540899409,46091.05031374344,46085.603615322245,46155.6074563777,46382.77578192598,46534.01823019092,47986.15512739952,50951.717845742816,133.1691460188238,46093.96
46098.21889365,46098.13658254586,46096.1396186006,46091.13594282096,46162.46927019807,46392.33282396133,46539.43006302605,47989.69650381812,51062.59080890896,133.16065409731894,46099.35
46099.93412379999,46099.53983235463,46097.88832756096,46092.70347663052,46162.76203364993,46392.33507599857,46539.83639394353,47989.37760956635,51065.42970353338,133.16215589424675,46100.71
46093.749983302514,46092.57643742713,46094.96193562205,46092.170716426735,46159.16189910767,46387.01912767284,46536.88538951288,47988.94129010122,50958.93810035383,133.14454097294006,46100.71
46093.74998774348,46092.93352200499,46090.09972610411,46090.37625138779,46157.08331048134,46383.98601128347,46532.98612789459,47983.73512724623,50950.32379930632,133.16445127637706,46093.75
46089.26505240938,46087.95114726949,46086.33238113467,46087.4058940675,46143.07323045751,46383.29558781328,46532.66344294484,47983.90244836368,50949.5530720225,133.17272399383913,46093.74
46089.26486295756,46088.48742038208,46086.23042563336,46085.481184118566,46156.6639178203,46383.55850208194,46533.19103599241,47983.92632013001,50949.17696286045,133.172478878677,46089.27
46089.48643878029,46089.51303589491,46086.59296955912,46084.71275542915,46150.5339367421,46382.70138090374,46532.33540291392,47982.73390169692,50948.81416025628,133.1782779745131,46089.27
46089.41383871666,46091.44647858663,46089.647304407874,46089.74926172291,46156.39526844792,46382.72459624027,46535.063472999565,47986.805796305496,50949.3960081695,133.17853793912553,46089.27
46090.701178670926,46092.16578190257,46086.00671189036,46085.49180466103,46156.01106287316,46382.59289429792,46532.92623096908,47984.243452349256,50945.93415694338,133.1817413742255,46089.27
46091.50734479624,46090.90798614391,46086.49901693904,46088.04901402848,46156.2337334475,46382.73755980025,46532.25168817063,47981.5896757496,50947.61448027339,133.18119793074163,46089.27
46090.935330519205,46089.80993938661,46086.09078489313,46085.06930775689,46156.09958601465,46382.695387423526,46532.21120399145,47981.43357430399,50946.096881297344,133.18107395701713,46091.53
46089.269967181615,46088.45092724443,46086.10304479452,46083.45113784044,46143.63719324618,46384.28868082332,46534.37472391207,47984.86550408194,50952.10068117245,133.16412190524375,46089.27
46089.269986037856,46088.565885771146,46085.56150559855,46080.65254679016,46143.10585570052,46384.26272337725,46533.08977875148,47984.3139330824,50948.9596963368,133.16762305834266,46089.27
46089.26998382447,46088.23423313048,46085.766470092494,46083.45986903927,46153.21441363447,46383.09858193937,46528.849259151146,47982.65599555837,50942.98002588181,133.1748510733497,46089.27
46089.26998112856,46088.2682329719,46086.138873831485,46084.03898367156,46144.16759675563,46383.45785614536,46532.61609650422,47983.385443875646,50945.01863927195,133.17145340046469,46089.27
46089.26996203148,46087.85817791018,46086.00525335968,46083.27811474236,46153.40272689286,46383.66866569691,46528.92125990759,47983.72231546648,50938.68679468166,133.16880924594557,46089.27
46079.51060445502,46075.47452745965,46076.422282127125,46073.33255774452,46114.84046843252,46380.97815560333,46523.62302813431,47983.69689676853,50937.99410359726,133.16308274270554,46079.51
46077.02043408711,46075.50566474639,46076.23909939685,46070.078488604784,46113.1456683022,46377.24209061888,46524.440663105896,47979.55801335744,50900.09928877238,133.1822546148936,46079.37
46078.71715983988,46079.74608259711,46077.28820215508,46073.51534863253,46114.38014965609,46377.61327046964,46524.57453379616,47979.17948759377,50930.41164718216,133.1844342248367,46082.03
46084.36501602348,46084.058001199686,46084.20520410972,46081.423154188575,46142.6236846712,46380.03354069307,46527.11442996744,47980.52563891684,50942.17182965352,133.17974820931454,46084.37
46084.36999713841,46082.58494922111,46080.5620839766,46074.57204922549,46136.54891392373,46379.901435164495,46525.70534621311,47980.70241663294,50934.2804295529,133.1787839072129,46084.37
46084.36999712887,46082.75527345335,46079.07621190103,46077.8741355441,46115.79431385735,46379.78565627957,46526.724977540725,47982.05905487387,50934.161410803696,133.17342447606052,46084.37
46084.36999712519,46082.41566747238,46078.94670400344,46075.0133497817,46113.74514113489,46380.12589375047,46526.59917707383,47982.35727380556,50935.47185513131,133.17183948755863,46084.36
46074.2599525526,46073.19402620545,46072.18427173074,46069.94500791206,46112.7477649485,46380.34335701966,46528.63741347359,47985.06025320127,50909.5759909279,133.1525319885488,46074.26
46074.25774116888,46073.216860833214,46069.51305470699,46068.27370261582,46110.202102086216,46376.82945527905,46524.50282976224,47980.68525457957,50931.82858843319,133.17610488096142,46074.26
46074.25018313678,46076.27524810099,46079.23977001719,46074.51795294847,46133.51897910382,46378.93809205361,46527.960518518856,47980.9432609204,50943.166157898704,133.17636870666558,46074.26
46081.942387409326,46082.60129633996,46079.95161495348,46078.61084546937,46141.574793151136,46384.65828375648,46536.07425709609,47988.259023456376,50958.25038611718,133.15130270540283,46084.37
46081.96046558481,46081.33457562424,46079.55048591538,46078.97520316386,46142.75597441577,46386.71200603918,46538.617278096535,47992.16742115666,50963.54681343796,133.13494678308857,46084.17
46082.83887291802,46083.32168658061,46080.091286898656,46078.81974550611,46138.99210225461,46384.79275879291,46536.97471422038,47990.81139506372,50962.99519713561,133.13679671490485,46084.17
46084.36172266526,46087.43221998029,46078.63311246162,46081.190467800734,46145.8607967242,46394.61983047149,46543.45081769597,47994.53065089763,51077.05702823476,133.12757219739356,46084.37
46084.36933100275,46084.69583707112,46078.14456864672,46079.45628427708,46143.95486682945,46391.57330701758,46539.57910454628,47989.144157923925,51066.451539218855,133.15026330706343,46084.37
46084.36930494027,46084.85648191947,46081.2979765559,46078.28031186584,46138.89926312508,46384.15588356368,46536.0819065761,47989.78630208944,50960.141138914194,133.14584147578785,46084.36
46084.36928328193,46085.15656764345,46085.25083937337,46080.80700918396,46139.21133869701,46379.95107074903,46530.96968765699,47980.23833657698,50946.87212631609,133.1811431938412,46084.37
46084.36928328193,46084.85068981268,46083.562942558754,46077.78759524125,46139.19927389869,46380.39277836176,46527.48828396176,47981.08382014045,50943.02558556154,133.17752344765174,46084.37
46084.36928328193,46084.99260135277,46087.05395495092,46080.250516339736,46122.26808151839,46382.088578186565,46529.30355650193,47983.61901304706,50938.79645231146,133.1673087745226,46084.37
46084.36929009925,46084.15144815622,46084.06768482212,46080.00199863797,46127.47558150892,46380.7851043039,46529.04298528187,47986.40267229969,50938.12928274991,133.16873964805012,46084.36
46084.36928082467,46085.066634034345,46084.14246215153,46080.04405603391,46120.40466537648,46392.05379480004,46538.44350005679,47999.37149966474,50960.33212464913,133.10202832372386,46084.37
46084.36928082467,46085.75067009777,46086.14474526107,46080.29569620848,46146.00877067733,46392.453899507454,46540.202114701664,47999.75832600341,50968.55237780906,133.10048606757178,46084.37
46084.36995624087,46084.89377950456,46085.14778976859,46077.599621385714,46145.9714413648,46392.56395195944,46543.79830889498,48000.026114274326,50970.04684767996,133.0992436101928,46084.37
46084.36926308707,46083.98827908819,46081.44413727269,46075.26328278247,46120.15892240828,46390.8493538612,46538.54327082789,47999.645571453824,50958.31784569452,133.10065483629916,46084.37
46084.36924225229,46083.71034606236,46080.96966096671,46073.43212613053,46120.27028949704,46391.2054049653,46538.683713999526,47999.86794184927,50960.436803492776,133.09986924712547,46084.37
46084.36915292583,46084.29858898822,46079.44565599365,46075.53756912804,46120.430689597335,46392.35715033869,46538.702595913,47999.94703675728,50960.99347436723,133.09961758005227,46084.37
46084.36998737658,46084.22912623612,46076.10843303258,46073.26979109363,46142.133488953645,46392.18534273914,46540.20114033987,48000.385947856776,50961.03923415929,133.09716749080482,46084.37
46084.36999878761,46083.4995486299,46078.14583651283,46075.06406136911,46120.05019234475,46390.85203925279,46538.44903087734,47999.59549196039,50958.27392759863,133.1002025367495,46084.37
46084.36999437024,46083.34493289816,46074.30738173945,46071.20345545119,46118.93361348602,46390.31129401632,46538.46810515013,47999.63527893436,50928.14669342791,133.09995842104513,46084.37
46078.77671893848,46077.37955508475,46071.45831472145,46068.21998735126,46117.514033738094,46392.43999296887,46539.28058334192,48001.87702102299,50963.11911848273,133.09011879173502,46079.54
46077.08112159809,46078.59307049318,46072.44419679415,46071.88058662672,46143.38248426309,46392.75910516136,46544.569976019,48001.87885159536,50972.45081787944,133.08789963134095,46079.54
46079.57324423047,46080.14566058651,46072.64215873701,46070.11032127295,46140.98081056153,46392.735895179794,46539.66444880436,48001.69874780641,50963.7754548436,133.08799003457997,46081.94
46081.331917083,46081.23439307761,46074.67482098871,46069.81010317701,46139.82838958206,46391.05425631744,46537.64008879092,47999.05606564522,50959.69145707703,133.10195597216216,46081.94
46083.83644314961,46084.81435048128,46085.12547979128,46083.037603074095,46137.17959498207,46397.31541756469,46547.96684891005,48001.95333017711,50974.56770354806,133.10079223219915,46081.94
46081.84893162217,46082.319106262425,46080.074668815054,46076.15427142575,46136.38890752525,46397.00098487313,46546.983825286974,48001.39219971199,50970.10203990378,133.10197715329957,46081.94
46079.99570164144,46080.24128892144,46077.55566633254,46075.40022036557,46135.93241022505,46396.006615145765,46546.23156364266,48000.84484374455,50968.387447318586,133.10372562748762,46081.94
46082.30639825542,46080.99562242381,46080.61958220903,46076.25819639278,46136.01796840646,46396.20177284873,46546.78079526042,48000.21565107631,50972.39788793487,133.1067483885993,46081.94
46081.55409142689,46081.89749514366,46080.48697188983,46079.1609790672,46137.425832774985,46396.07042196213,46546.695747417136,48000.34397912669,50973.64884323691,133.1081637139475,46080.54
46084.36420491825,46083.67066208184,46086.50953238839,46080.96923852388,46136.605214485055,46397.05408561579,46546.02996655076,48001.31514952101,50973.863822060746,133.1005197814779,46080.54
46084.36645667107,46083.62137892191,46086.14065530676,46082.75591618099,46140.74009638743,46396.51924001152,46542.301442770506,48003.952390650775,50961.16963351467,133.10367527988737,46084.36
46084.32875199255,46084.00242375749,46085.76860751729,46082.08337731009,46143.15273227957,46396.52775491176,46546.99455426585,48003.72665650429,50972.92233861938,133.10388320138946,46084.37
46084.07309460289,46084.122709390525,46083.55071894743,46078.90846995104,46137.45307461608,46398.89488161828,46547.92078990085,48003.94973448338,50973.906269749816,133.08977944460617,46084.33
46083.05963451643,46082.51862415349,46080.73562895042,46077.16150763293,46137.70423155888,46397.47895908919,46546.51700578776,48002.02438053924,50974.924490601465,133.09757754288444,46084.33
46083.05495193017,46082.421030687445,46079.2454628539,46074.11342917087,46135.71648386504,46395.95429598084,46541.4411126297,47999.72105004941,50959.66859045922,133.106874998028,46084.33
46084.33357303657,46085.22317608454,46087.18557198075,46086.02310340431,46145.41833806802,46399.21601651024,46552.797943803685,48007.29175559519,50974.83877090225,133.09050870981167,46084.37
46084.368528717925,46084.57858659735,46085.703731982605,46080.36590688316,46138.01195127644,46396.7635995022,46547.12078692576,48000.45391298318,50972.60503556978,133.1045780138945,46084.37
46081.3599992176,46079.7503656084,46071.85303570907,46067.49323223799,46090.05718745326,46394.94928633996,46536.22226007659,48000.34241648713,50957.50940974694,133.10085830871424,46083.06
46081.35825801366,46080.54531549983,46074.29621969124,46067.08995360171,46108.89430049167,46394.46726033949,46540.27871723158,48000.07101280128,50927.47270784097,133.10504608277927,46081.36
46081.358493074775,46080.228215777446,46073.97462723917,46069.48663227263,46109.94836571672,46394.17993735806,46534.47868279738,47997.915490540014,50924.66861441151,133.10657445840167,46081.35
46082.427734361394,46081.21442886104,46078.26889061406,46070.64072954392,46110.07932362159,46394.39803938721,46541.69859718161,47999.88394924421,50927.18932759749,133.1060632427046,46082.9
46082.426815383405,46081.09773795303,46078.62326730507,46071.49456618281,46110.42195269367,46397.4219522106,46542.51985619679,48001.36755759874,50928.51732631451,133.1034409829487,46082.9
46082.399390704464,46081.51468729613,46075.90072498647,46070.7099825408,46109.25674298967,46397.704182561545,46542.376774352255,48001.28623548216,50960.09200301755,133.10419096850617,46081.4
46083.41050507335,46081.98609307098,46077.47224528728,46071.90497946143,46134.987017617954,46399.24587673565,46542.73576758226,48001.6466458605,50961.44324907207,133.10291364352835,46083.02
46082.10925099798,46081.82559288584,46077.41881106896,46071.33778130524,46110.2059433665,46397.94138970958,46544.082915639534,48004.67301782125,50958.73467780387,133.10311789495282,46081.55
46082.96198383941,46081.26551303875,46076.96695283868,46074.11016193181,46135.05254337616,46399.40310398791,46542.91890970169,48001.88684899885,50961.60071782505,133.10202550232376,46082.51
46082.107047018006,46081.29886535591,46075.36229752597,46074.04687732728,46137.03701560375,46400.221926654376,46548.521821607166,48002.856580979176,50971.66031486067,133.09796300588312,46082.02
46082.16133746862,46081.037296498864,46075.307334627294,46071.986887097504,46133.988064395104,46398.76561652601,46542.45121942522,48001.61932410981,50960.40268473266,133.1026937534331,46081.55
46081.55401154029,46080.85479505375,46074.03268611084,46071.37485849506,46136.87986204938,46399.55242448239,46544.33082096856,48001.71190779906,50961.03026638818,133.10270113055256,46075.27
46079.53999952866,46078.43482678374,46077.1790841168,46076.33603551925,46141.11511079666,46401.9738917567,46547.8711130758,48005.14391452867,50975.30299001971,133.08985666060215,46079.1
46080.07935391464,46079.35926433757,46079.97832156612,46076.93875236312,46151.58365834705,46403.8236787711,46550.14236434361,48003.35168622375,51083.98189821948,133.0982282634355,46080.66
46080.07935391464,46078.63335760887,46079.53690849226,46076.13973155797,46152.14690833121,46397.08896891684,46546.774061222764,48002.20468538958,50975.64216351305,133.10165863408153,46080.66
46083.098386361366,46083.352041395,46083.75593139896,46080.083943545214,46151.91941942754,46396.45347329045,46546.36354465247,48001.07089185358,50974.655138929695,133.10644175163645,46083.21
46083.6597209317,46083.04708922524,46081.924512787264,46080.02019320586,46152.38512343152,46393.79728081984,46545.436707254674,48001.81480355578,50971.99231288812,133.11285232295498,46083.66
46084.60000046286,46086.57000342511,46092.21173458711,46084.2272604607,46162.23591488514,46405.59114013832,46558.46190103364,48007.08903612904,51090.16847813656,133.09825097750686,46084.37
46084.60020503712,46085.88158073629,46090.08143695673,46082.49050309044,46161.89914072106,46404.99847781669,46552.6062003242,48006.36491867093,51088.23864127688,133.10105691050987,46084.37
46084.60070368525,46085.59561893696,46090.34365424877,46082.58369996465,46161.55932079648,46404.83672347044,46552.43449924891,48002.99961960602,51083.96053337571,133.1018663801985,46084.37
46084.60075763135,46085.31830593824,46087.99516875693,46082.26708643064,46156.22056184559,46398.074908455885,46547.50420084863,48001.50308517629,50974.95171133954,133.10640115663082,46084.61
46084.60978000503,46083.89550945145,46083.29134830176,46075.73419825513,46151.39985825119,46398.185736192594,46548.090806877015,48003.52900733976,50978.29418078633,133.0941648219182,46084.6
46080.12799263287,46080.06904829823,46076.49476081173,46078.51414345322,46156.3474409001,46396.54017251316,46546.35940512434,48001.9384444453,50974.902322467424,133.10451341185987,46081.45
46077.52767709352,46076.07618882497,46074.0341751286,46075.11973150362,46148.2485302664,46398.16601130656,46547.64153180448,48002.43828792645,50974.60002166505,133.10430950860166,46077.54
46076.02336920858,46075.973133930245,46074.266171946896,46073.04946799584,46147.137690148025,46395.85047480263,46544.57143107183,47997.12813661758,50966.96167597018,133.1205453255901,46075.26
