1,10,50,100,250,500,1000,2500,5000,full,price
46489.53123364176,46495.6689651797,46514.77872870979,46513.01839424098,46457.5717049368,46459.39501666409,46660.43379778198,47347.55588463241,49883.21538265706,65.73543079716798,46501.21
46495.53468494022,46499.66654449878,46511.626343630094,46513.89171229038,46458.34198142902,46459.8137745921,46660.69305497284,47348.95205529736,49883.63682057158,65.72501008719128,46497.38
46500.48368202302,46506.14594846521,46519.00648902496,46526.11771970448,46458.73575476523,46494.7246941041,46661.3776908407,47465.695035902674,49891.00626133688,65.72795693483474,46506.46
46498.142998774434,46519.75855554331,46519.37142961395,46520.97848494923,46457.1592852403,46510.26116204332,46664.06217506532,47467.47291181215,49895.57176586483,65.7157922056026,46512.3
46504.01357103083,46518.31566168785,46523.07125486002,46524.58603360088,46466.84774595294,46497.40777252441,46664.63020372165,47402.68464417487,49899.29805373254,65.70913418513136,46500.14
46505.47370786517,46521.14175370369,46523.88251975873,46526.65922223072,46467.187836508434,46511.19776696468,46664.43280098622,47471.051430758496,49901.33822017349,65.71020911702436,46513.4
46508.58948733237,46521.98772458935,46521.13165703044,46570.52043396883,46473.56127974956,46512.71331521807,46666.10881640886,47473.545614695184,49928.59932671893,65.69698107246148,46521.7
46511.46516220821,46521.14292004066,46519.61872213231,46533.91705012831,46471.58271262823,46499.489504233046,46665.5543412449,47471.26556105808,49901.07783455784,65.71059546116824,46513.33
46512.22429179727,46520.4024802833,46518.31906489722,46527.03754933711,46472.95632807892,46465.42939780916,46664.80148371358,47350.42651670729,49889.883941364016,65.72381255906106,46513.02
46517.81394488473,46521.33573852167,46519.36826823997,46532.60955945826,46472.89194435585,46466.01858593552,46665.01447976956,47401.467516624245,49893.58179143756,65.72262002573318,46518.62
46509.462370729096,46521.164153808415,46518.51790591579,46532.27051499258,46472.75411795659,46465.93900880212,46665.00189818274,47399.407694599104,49893.39267096776,65.72190586384359,46508.89
46509.41723090423,46521.0172726634,46518.52336002416,46532.86049534302,46473.07484063702,46466.1389736189,46665.07509664589,47401.389876875466,49893.9074024265,65.72334202804024,46513.88
46514.432664046326,46520.09667495576,46517.42370876823,46532.76103625222,46462.724287781966,46465.5125573104,46665.22366914513,47399.35368205456,49890.992568212,65.71614336707165,46513.11
46519.48142222584,46519.70938806928,46521.35100985767,46535.33185242239,46470.905892694034,46499.9023565289,46665.58356496332,47468.5169762472,49894.81444416648,65.71269610704792,46516.1
46512.5924055228,46519.300100135086,46519.20379783148,46531.19366741165,46473.184072859454,46466.168540767096,46664.768232541646,47398.76892415718,49892.227958560215,65.72731465755275,46510.81
46520.77948740211,46519.70259785582,46518.32770238342,46533.97457250364,46463.293381329226,46499.41319078739,46665.39324843065,47467.74093191942,49893.87633752363,65.71627332657663,46520.79
46514.05891850816,46519.208753423576,46522.32353994657,46533.28475457663,46463.74912212905,46466.02105081893,46665.36069861778,47399.16177714112,49890.46223718222,65.71839354408286,46518.77
46519.54559229989,46521.10230156039,46526.026014134695,46534.8661427646,46473.8931957504,46466.5130035069,46665.08585823125,47401.21297067836,49893.35411820131,65.71072601451726,46521.09
46517.74996484041,46521.331722101,46524.03167871027,46539.20937224453,46474.2511663569,46500.993400719606,46665.36833724863,47398.97152318651,49895.21977593216,65.71305246761152,46516.68
46515.570972540496,46521.143446845774,46522.07236863476,46531.43903508804,46473.65402611483,46500.6415957036,46664.82194373231,47465.90567505766,49890.16675798214,65.71944443700728,46514.99
46513.08956333708,46519.44326603739,46523.12298559619,46534.35512114503,46463.6708474033,46499.77706609501,46666.38813863397,47469.56542515604,49898.545939606,65.68690760165966,46513.63
46509.27776382438,46518.67580125017,46520.117055269664,46531.4259990435,46462.16693668732,46496.193174066575,46662.85598066575,47467.828033176855,49894.48689540847,65.6979304925431,46509.83
46518.57054269247,46520.393922797695,46517.96820226177,46529.30604105893,46462.22917416996,46461.04984235057,46640.00526767015,47397.52915962509,49888.93973348292,65.70120744660399,46513.63
46506.34280445899,46517.540541357856,46515.64425300278,46520.48254558565,46457.62260553641,46460.85975456261,46639.63890308533,47396.25976281489,49883.698599676005,65.71119671050414,46512.26
46506.10256860387,46507.33750504512,46519.290388851885,46518.73675680709,46471.5151646273,46465.37398529979,46664.00096104368,47348.61270723003,49884.01764856848,65.71854902302603,46505.51
46505.45688141379,46505.784744986486,46520.1797266826,46518.08373376712,46471.53124233807,46465.41392902113,46663.88999448145,47348.33130930529,49883.04198793384,65.72042528532853,46505.52
46504.68710504808,46519.38776647488,46522.85466687729,46522.98509709156,46472.9698288676,46466.029096931314,46664.522609034655,47351.66846929802,49888.62489235552,65.71611329009102,46505.3
46503.9287990338,46520.39843340821,46519.87756018778,46529.15645144525,46465.56898689694,46497.32348626957,46662.27578089693,47466.79320868465,49891.98386250422,65.70875332021726,46507.16
46503.13531562914,46520.36134367098,46522.52213340436,46532.0029859173,46473.58605928229,46500.75091774124,46665.23456264933,47399.114529654056,49895.81058310262,65.71025485851924,46512.28
46503.032839836174,46520.255553715,46524.30311546492,46534.98026762899,46465.630703168,46500.54890587551,46665.34299284488,47467.34525869576,49894.2433080981,65.70765828106732,46507.73
46506.44070021953,46520.23995680868,46518.605688474,46532.92995973979,46465.67885385665,46500.20598606101,46665.14667926882,47466.61363992911,49893.362039750646,65.71080795611405,46506.45
46506.35612508928,46501.95788658598,46520.08793889213,46521.981556190425,46457.23265390156,46495.607549595086,46640.77726090189,47467.44782725075,49892.57786249534,65.69042985517554,46500.0
46501.11325557444,46500.05268803753,46516.69592070672,46515.969402501214,46454.44153580457,46494.360542360446,46640.15041594017,47398.91348801751,49892.77613908964,65.68885808548072,46497.35
46504.78252373346,46497.811011001446,46518.11819113742,46509.92750633362,46460.55710935211,46460.61963027706,46662.47091408587,47350.52191167724,49888.578339251006,65.69720764532562,46494.33
46493.038650046445,46496.51365757064,46517.36560323103,46513.01237337783,46466.99289808587,46463.29840297373,46664.953715440366,47352.16479814616,49890.31828128177,65.69005554543784,46489.07
46477.50006970323,46471.404897298926,46489.314997534326,46435.69833528295,46413.9870385868,46442.76258069978,46640.342902786535,47410.28579630852,49906.97875892426,65.57957916841094,46482.97
46453.7834393565,46456.30260974616,46463.60006592643,46426.248220880574,46441.51919772,46437.78068774231,46636.96104065353,47355.3301194587,49889.27303311068,65.6168182232012,46467.65
46430.40085272856,46435.67339445106,46432.9488821875,46425.81840546097,46435.42718973045,46431.70906578541,46594.22307642863,47346.1957661402,49875.80091167526,65.61079876898845,46433.23
46426.75225723362,46432.916308614265,46431.91539061548,46441.06476638244,46430.71829758037,46438.27126910348,46593.353951346406,47340.576537989946,49868.08236770851,65.64577137861252,46432.05
46429.772276117306,46436.18976457693,46434.28105980395,46433.2856802136,46429.9747466533,46437.69776441808,46590.307995887655,47340.08360022023,49866.86404831385,65.64831016096103,46432.92
46426.40183183316,46438.01775036013,46434.55320024105,46438.03523933386,46428.89439015567,46437.27667488982,46592.26193961307,47338.37047154064,49864.58628792583,65.66024454354157,46425.67
46430.845,46433.27049317664,46434.18014320602,46438.15934246877,46427.282445936056,46436.46407937213,46591.365269410446,47336.73238018327,49863.93783674707,65.67187265411027,46425.66
46428.31725856394,46425.497444184846,46433.46940154484,46422.31995513928,46410.66157158579,46432.90711125923,46581.81438753289,47327.43921383042,49543.7003344921,65.70658527531918,46430.8
46430.23770469473,46438.5273371896,46447.60994696553,46445.67981139939,46436.502739085394,46441.623451206935,46614.21384539089,47333.06922733565,49855.40844117188,65.72037052903826,46435.22
46428.64762862906,46424.826943055006,46425.81166939664,46409.35412228897,46426.60836600341,46435.892489230384,46589.42793407469,47333.02264076972,49855.86579577812,65.6985412987888,46432.48
46423.18720385129,46434.20494871485,46440.57342291747,46442.420951933775,46427.88862160496,46441.65425984928,46652.27616238911,47344.8838450144,49861.09682548431,65.69639998594792,46430.39
46418.87452754818,46423.86363031584,46432.01790819372,46424.84313271527,46430.7399278888,46439.18441611666,46615.22004840525,47340.0331545052,49867.83718760989,65.68165509422873,46428.22
