1,10,50,100,250,500,1000,2500,5000,full,price
48946.212896545,48938.536023995286,48977.98325137272,48967.07370481713,48815.37418551913,48854.235710723486,49046.59687061759,49749.30842121895,64240.99865293262,128.3655748898137,48962.98
48986.62621416358,48998.17929497448,48988.859105175965,48974.32099638357,48825.95720987657,48862.37378594854,49057.69346409974,49781.37007640133,64511.647488723895,128.33329273476238,48977.64
48922.73578428828,48921.20989432415,48974.99470919775,48960.64238721632,48723.70426089817,48854.5215045795,49037.38512599196,49573.55174449581,64218.67577052304,128.3004444113055,48935.01
48936.61509444037,48944.36697187554,48978.74637664613,48968.88090176857,48753.71018240398,48860.82825219829,49053.62464297553,49577.44189176914,64298.95934684778,128.28116471278673,48949.08
48947.518534774106,48949.23606752352,48980.36058526826,48971.65233252016,48825.96319032624,48860.23059624089,49053.18900065582,49577.13165671915,64294.73490240157,128.285698996061,48963.23
48941.89704050824,48930.05581782621,48978.278739506844,48946.309750797074,48766.449742541656,48853.14421094641,49048.52608543835,49563.56296744423,64162.510232612665,128.3501817202212,48942.05
48933.48210526316,48924.81649056857,48962.29980015888,48953.49264868013,48789.13007713563,48857.51110634695,49040.68416697183,49555.18120703847,64061.00689406799,128.46396696892077,48936.97
48965.23695645068,48960.764358414046,48979.36316251218,48972.70624121976,48844.76280858853,48862.928495916014,49047.32067634033,49739.692660014014,64129.134481942565,128.4911542892062,48950.98
48976.54781542244,48978.17714398605,48986.156304710974,48978.384524286936,48863.56155685816,48878.600333277725,49065.365088336126,49780.9989941144,64534.41327207903,128.38295562163242,48962.11
48968.37872410286,48964.78165369276,48979.826824872296,48963.10936487924,48778.81509320231,48860.71457202691,49043.34557455443,49564.390864229135,64090.72522108101,128.45336205460148,48968.82
48977.74290738504,48975.2738819325,48982.836570763626,48977.102177157205,48847.13746319742,48866.24187911663,49054.97252120188,49767.37689297116,64314.304520657584,128.48223038288685,48977.74
48980.47380611894,48996.94252657581,48988.58666339936,48974.28243861975,48821.13372525354,48858.62422052325,49055.3055422922,49777.41508198244,64435.22347393374,128.36351961366125,48966.97
48960.25811653148,48959.41487811006,48983.71367296169,48973.168659769726,48832.31074640686,48860.87111606518,49022.87837931106,49555.90012315103,64204.279564308905,128.29878458748647,48966.29
48976.87268820646,48969.29885980917,48982.79032448516,48974.432365329776,48838.24877395904,48863.274968439735,49026.5999810607,49557.886349159846,64214.01650974172,128.29190508314778,48984.81
