1,10,50,100,250,500,1000,2500,5000,full,price
47245.64745762712,47242.31417183235,47236.46961485282,47275.02793625485,47450.70670884385,47521.66443821501,48089.77893193971,48894.08856432718,58637.29924044965,128.7830079638637,47249.1
47279.27436210131,47273.855170136645,47268.79984739132,47300.95506983868,47473.50244007008,47526.63424477664,48103.535520737336,48908.41845458855,58719.73891217257,128.69199019566736,47295.68
47287.17064614152,47292.03752984103,47298.80230680693,47318.16713357301,47476.73795343531,47537.80660559521,48108.10564526041,48911.8356198599,58725.09764857863,128.71500967713422,47300.46
47301.33237273428,47299.45953408118,47312.98824668237,47316.963409631615,47472.947371052695,47533.32884417613,48105.7221532272,48907.567819089,58678.340237216114,128.72018851376063,47303.41
47300.35263157895,47307.41079330943,47301.7765201524,47310.86664407272,47427.92365847311,47523.86416049764,47982.0195493446,48891.754355239565,58621.68187405058,128.78894412680015,47299.8
47329.67476750381,47324.21298697234,47341.15235089971,47358.75263057184,47486.85850956334,47537.67061351929,48103.0690292516,48905.26508437561,58664.47771319674,128.7397616373212,47332.09
47340.50734008886,47344.17909078018,47337.97564032594,47359.15052450341,47461.32586590789,47541.5944662995,48109.22505742909,48910.13657673119,58682.2215735432,128.71501046711535,47320.67
47323.20989346284,47326.92667179684,47324.07730338221,47334.53559608286,47447.43751799125,47536.04470061644,47907.6102025876,48868.25256264841,56706.19855648276,128.76327455313728,47331.27
47300.11541049299,47296.181946680495,47312.30037573296,47339.72557732528,47454.836985716254,47514.99391040743,48092.536515174426,48895.730002058895,58626.81725613186,128.7417907113542,47295.67
47310.66751026219,47304.36181102924,47316.19719545733,47326.46493422997,47442.94569033313,47531.17778229389,47893.95372560869,48887.04877152919,56853.75021609716,128.81712676701727,47315.26
47336.33905851159,47329.29023678669,47320.79521209777,47344.716769162704,47460.97802630963,47541.09644686791,48105.85945232247,48905.30228671374,58661.43488149071,128.74519785711,47336.46
47345.7480634571,47347.75120436443,47347.60169625838,47364.8632285121,47456.088181076695,47540.93227135571,47986.30993691284,48895.39133059365,58615.55963233409,128.8081498148954,47345.62
47339.08490568,47345.94621466003,47348.402867146295,47354.21765077089,47452.84320824596,47609.74986850273,47902.84474180964,48864.62232706018,56678.90587220798,128.80749036923845,47338.27
47349.98698903268,47352.81369291117,47354.471630452426,47380.78506297021,47506.05810158704,47526.97766808872,48093.724709371134,48897.80103248803,58637.40071816253,128.7765863108033,47350.0
47371.68061476499,47368.84726360728,47355.3142381794,47391.82922899672,47514.84519591577,47532.00682634604,48099.7404688988,48901.83276825218,58654.77883645823,128.75335614505485,47368.37
47360.27162363251,47359.27395813128,47361.7767244247,47373.51986142406,47517.34632886996,47535.19819841588,47909.46483564212,48871.95406422885,56715.83700931,128.7450576145986,47371.18
47373.79649122807,47379.38763594645,47374.74168313273,47384.53047854373,47517.49632310397,47539.23893113782,47907.34777990139,48896.797691764696,56733.79645259109,128.78490614600892,47373.79
47376.20481481481,47371.42130262438,47366.01312242501,47368.66246663707,47521.21137130032,47547.48490679525,47912.87673954658,48868.247828521446,56570.43610348994,128.75823041334044,47376.93
47358.68714415705,47358.49185929319,47360.63581798407,47344.12563890457,47451.72965811554,47539.81766202312,47907.62513368835,48859.9428401604,56504.072673803785,128.7792329716831,47365.27
47374.30689133099,47371.85900291993,47361.89556222386,47357.89389121668,47517.19093786691,47545.23606637162,47911.2222223526,48864.34164919005,56564.66536886856,128.7611493810976,47375.99
47388.06194091221,47392.81907366104,47397.60657214274,47407.85151888778,47537.33151084947,47624.57203516614,47919.80177759071,48906.72825905635,56919.50949880111,128.72902453935626,47399.03
47396.66068376068,47393.739941464,47402.129748412975,47406.8160584802,47531.62016137261,47551.5060200524,47915.46144248189,48898.72824675102,56897.098587704735,128.76123373705036,47393.34
47397.34175447374,47395.763149372506,47400.40367887789,47397.28569209821,47526.86347188407,47631.097215777685,47909.40302260744,48861.45412420601,56546.83864898967,128.80320844147914,47412.52
47378.28310344827,47380.68514912296,47390.9814401165,47391.3320523934,47510.14353161029,47623.69188286236,47910.75323664888,48860.55257153186,56481.16458290467,128.80222691443106,47390.6
47399.99288665164,47405.42872806773,47410.59027481525,47398.21713100688,47530.19631386952,47639.36224534108,47914.265493743536,48864.87666147576,56682.54359195445,128.80064406721172,47386.04
47352.5099795914,47352.95122439593,47356.614687470166,47356.39156633796,47520.60988598578,47549.72221321743,47920.07040458194,48869.23612476097,56545.86802395484,128.73405848101012,47349.81
47355.51654026044,47357.726569308936,47369.9528427608,47379.82474237611,47521.88841603413,47551.23791031551,48110.67075829586,48905.53757661415,58669.16280639217,128.71951049094076,47362.2
47353.25713561656,47357.288983106526,47357.81214610266,47351.084655604296,47440.42111482754,47622.108661310514,47911.89754095914,48864.26700641723,56495.60609497546,128.77533592868969,47364.79
47357.3774468085,47362.674305001616,47367.60052260005,47378.98257814749,47441.61387426969,47619.55349814642,47892.6362553767,48859.048849182,56432.468846629614,128.80644337666078,47363.43
47346.80617555015,47353.60993693266,47348.02025314624,47348.14532598667,47441.151671995,47622.17658972824,47911.686019385554,48863.88128901766,56494.42278684936,128.77803978336317,47351.98
47353.66108630876,47364.85990617063,47372.51442395465,47375.48630572847,47517.67811922679,47552.91254864482,47914.689953661495,48898.81113795581,56746.52661378746,128.77705077213585,47352.01
47356.23932408074,47356.36722064604,47354.2238243252,47361.12492821617,47437.25300210264,47615.15394132336,47903.38148683924,48854.544789643725,56463.12082890005,128.83009328314466,47355.95
47365.382077703005,47368.01078634843,47364.08298661319,47376.78004615097,47498.2997595288,47628.48675717213,47907.798714597535,48856.241331547695,56478.18182949184,128.83144627885443,47367.29
47360.96256410256,47364.57490481337,47365.9734750329,47375.78573959587,47444.82206257666,47630.20410787253,47909.33960650319,48856.737740018456,56426.47848829849,128.82097600114642,47365.44
47360.97556860848,47362.50234591367,47362.06608882803,47366.659852183584,47434.79726275792,47624.64514289831,47894.85487311875,48856.70733026161,56339.260467233486,128.8160048712116,47363.07
47352.620660497225,47353.05269754015,47346.08183166108,47345.22264686569,47441.89432605561,47552.4763652304,47913.602779156914,48863.44585583078,56456.19472109443,128.76651980739703,47355.53
47330.56752475248,47326.72472090064,47332.77598912511,47336.75199748573,47489.97262975096,47541.467108069504,47902.96285801947,48857.86615044072,56488.339538752174,128.79157010650715,47322.08
47345.06486178598,47348.76119377461,47348.15199841171,47359.13027247784,47490.8416368648,47625.31931645913,47903.29011593391,48857.226677587336,56481.672006598186,128.8191657198192,47347.46
47341.9671560218,47342.31290330258,47347.82695673407,47355.82548198782,47426.09841205459,47625.25309979797,47887.49249753098,48854.8774649474,56339.22129623454,128.82116168064604,47335.61
47341.76380061082,47341.12165830264,47348.93149815802,47356.18378769561,47424.77156120432,47615.47787757375,47885.96978212671,48848.57406049923,56313.99399957134,128.8574999512124,47351.12
47363.00427051344,47367.861328942,47363.13142698896,47406.58221746245,47596.32538232375,47644.98190152214,48138.44122913273,48899.92088345781,58638.9484396194,128.78540552296474,47374.25
47391.65191898606,47389.37212174723,47397.878261249694,47406.93840539865,47587.73277343746,47701.14143703189,47954.64311123415,48866.6473157037,56518.60361257964,128.7814903320314,47391.34
47382.766053734005,47387.23856052111,47398.3727720135,47410.55736050023,47595.21776722926,47695.31318385989,47949.720185003054,48859.87431465279,56512.47207447696,128.82197995679095,47392.54
47401.43644516721,47399.2180997809,47408.47747608253,47437.21376195624,47532.67955089763,47643.65077682449,47927.66893138483,48900.91355157298,56891.78343439876,128.7774934044513,47401.48
47394.673652035744,47399.63909997109,47403.56450680749,47410.80704031366,47527.65566986748,47641.18764968068,47915.47230894141,48864.92950008646,56516.086309208295,128.7909269052242,47380.08
47367.28987046273,47365.28023766206,47373.79752629105,47375.92453508571,47442.69888713649,47598.11887560716,47893.89234628248,48851.71787936198,56417.347069690986,128.8249463004974,47368.07
47351.82999982357,47353.92883496296,47361.690501411926,47363.2031642218,47491.03744338105,47526.18065115643,47892.39980797999,48850.85139266913,56480.03385409865,128.81554616120107,47326.27
47299.0703682792,47307.673657526815,47305.80668742048,47316.47023976356,47478.557275814375,47517.925807890046,47885.91902287102,48848.64193676421,56488.81877140753,128.7853464134463,47308.29
47290.20853816884,47289.13980060011,47281.80672667843,47302.44487510024,47411.4237976865,47509.63543780184,47861.69563942356,48840.09423857983,56396.33116364461,128.83422993119322,47307.37
47271.3379537609,47269.67654500483,47269.67991531026,47284.78693738801,47399.25561602842,47508.922811427,47871.12235481622,48849.25140016671,56430.84563572953,128.78805035352107,47267.8
47250.00065420561,47243.05797952871,47249.057284893504,47260.134229755735,47378.90826622746,47492.97052655614,47860.87852355589,48840.10150692298,56321.87071646882,128.82686551352492,47246.61
47248.23219913946,47239.39245204528,47257.30972473983,47286.25335421472,47477.3348318356,47498.9614373723,47880.73818637161,48847.7731590856,56494.75822855683,128.79134495243724,47219.28
47216.0380519021,47222.78665927374,47236.326226358295,47258.16080539645,47384.05343994618,47493.01459646104,47878.43275373846,48847.63367271017,56439.73397645641,128.77787402867273,47216.03
47213.95968132848,47216.41733867191,47233.51462031437,47246.02059475508,47386.32157456918,47492.748115236376,47878.38936562454,48848.39814325482,56484.32537321212,128.77833937482234,47226.85
47214.992213114754,47209.416632731714,47228.58378966684,47239.38999599633,47370.40330655584,47486.38318944119,47863.03296453544,48846.99371094084,56351.75840884976,128.77583001495077,47220.03
47206.70109828786,47215.42775188592,47226.62481994498,47227.17448348066,47370.142417383606,47486.2136520188,47862.191754600375,48846.02243193794,56347.88433321036,128.78118800634454,47220.05
47246.938835,47237.45822819313,47236.84195795401,47270.78662023052,47467.89016629211,47503.18309807833,47892.293225653055,48862.17342387368,56534.42812221135,128.71757056816594,47250.01
47219.47030283856,47221.6717661486,47226.52408981331,47238.53729048521,47363.45518076655,47479.69581573235,47855.09878309002,48732.5134874123,55696.2320942458,128.78983298367123,47224.15
47201.680693069306,47213.02321008669,47219.8389356668,47213.24465344997,47343.32899560156,47476.52714919335,47853.8101323422,48731.20701315578,55697.32098438314,128.78443053102265,47206.32
47202.1878284146,47201.07455265069,47209.1253360843,47217.30303067134,47338.640424766505,47473.03226133785,47848.93691940884,48727.65876309575,55682.8009363279,128.80990862966576,47214.49
47197.058576051786,47199.44528464972,47204.64862199008,47208.39068747303,47337.99383922557,47470.84004162786,47844.597264349206,48723.87396053405,55612.369987409256,128.82504449292165,47193.88
47191.583876670185,47195.282184866126,47197.10252994464,47201.90598667,47332.47479302063,47469.794112628406,47844.3908225872,48722.33176495209,55600.41159816016,128.81931779265443,47191.76
47192.164388901445,47198.94311891351,47196.61565464771,47199.551934159455,47324.29535071083,47466.83047537507,47845.285017904425,48726.31923345092,55682.535288172585,128.8090245227505,47193.25
47186.19870447158,47191.90096913369,47196.12224653937,47192.32752259776,47323.91975686864,47467.34287105576,47846.65719027778,48728.23532471966,55631.55755434159,128.78932384870478,47200.98
47200.22719886148,47202.67898634413,47200.35121189381,47193.861930739535,47321.29183423254,47466.050624528914,47845.01863539343,48725.96237048257,55686.99700029855,128.80305855336186,47201.1
47208.14403450024,47209.15113621316,47208.45820533697,47209.27904914483,47341.918673281485,47468.10575920427,47847.50943255933,48839.91976195799,56327.62336488858,128.8112103533981,47218.59
47223.849091232725,47216.59579242102,47219.703359827065,47239.32603145678,47463.99894048134,47480.24768989561,47871.60847788437,48877.706628884,56716.82615642048,128.78913989587045,47224.13
47224.1026276336,47221.04351682551,47227.49070775429,47240.47517464487,47428.44233505487,47487.99867132503,47873.91775648154,48850.8610529869,56505.61197308627,128.77116868648238,47237.48
47244.96361194999,47243.46504568413,47242.28550212709,47255.70681901364,47472.05466218311,47489.46141116231,47873.45978213482,48849.21384428275,56671.69822974972,128.79531462818136,47248.43
47265.59417091631,47259.84664211798,47265.77144493474,47295.34535460131,47496.31574486484,47567.76430551076,47974.14946986251,48894.36727049545,58659.44107287774,128.72912802172306,47275.93
47284.70151155446,47281.87801738704,47293.09724846429,47317.54460816547,47490.20143708527,47571.84620884648,47965.35221782736,48881.90728598381,58612.71251275003,128.79688456662677,47277.73
47261.78512486904,47255.01742229606,47248.83221854885,47283.08323508896,47466.77720893584,47561.6164162133,47877.21434306136,48849.32169525576,56508.475200931694,128.79299703185896,47259.95
47241.475000000006,47243.67826218414,47250.34235543948,47264.525008656135,47385.14499189173,47569.159931677146,47859.3105262185,48845.3845592309,56423.4537349733,128.8020821483531,47240.91
47239.83374682333,47239.8915185041,47241.067125501344,47258.590465277455,47439.722977417776,47557.93683153342,47873.10993080587,48848.23920143386,56478.02503332228,128.7908939390238,47241.04
47238.42263999999,47245.06374775536,47247.44515727674,47267.35287633464,47437.87239767686,47556.39030446717,47874.1693146637,48845.86510699117,56482.88227662175,128.80398021091352,47243.54
47244.7537757,47247.09161616417,47241.29608604188,47260.49960680534,47378.62250839852,47557.78948722069,47876.35562613497,48847.2702372888,56480.33775272956,128.7881705500937,47222.12
47202.15043380206,47204.11825330224,47212.21473468164,47219.77434061635,47358.86335108009,47478.71051278856,47860.66274679147,48852.44794572639,56368.00337690545,128.74991056374472,47204.15
47202.04523728464,47207.405823127214,47210.17973336273,47219.10556967962,47343.403271562245,47475.44113272149,47855.358807147815,48847.402424042775,55706.53952071864,128.77277057258462,47202.81
47216.20490248185,47218.14743411889,47219.91196097811,47217.82082968435,47368.170576107645,47554.17669492809,47871.97695509536,48848.300743388136,56439.90083017678,128.7761296290018,47230.87
47213.208000000006,47211.07098211922,47222.55277350263,47216.36788441628,47354.96268442919,47473.45518564365,47850.62621962375,48841.50090098586,56331.12392366871,128.80639475475982,47217.12
47207.20826615897,47213.204406011886,47218.70716225613,47212.69379351175,47337.575432964266,47469.1569159149,47843.501743931214,48835.76225593877,56315.194500600366,128.8307537693493,47205.73
47208.43684210526,47209.93271170572,47213.59700107919,47207.78079082826,47328.42787423764,47467.20778571027,47842.26476942238,48726.633613204125,55639.63420508025,128.8169068059899,47204.71
47214.64350117007,47216.060181397945,47216.15471504909,47208.60241384395,47330.23368628847,47475.01608345579,47915.25389337412,48905.39191769772,56536.397069293125,128.48520800598652,47216.35
47219.81947368421,47221.6661961322,47226.96919157479,47220.952674992666,47355.17390045207,47543.87301291211,47850.48183109463,48842.23704097432,56341.49796202463,128.80191064957452,47219.15
47184.417691578885,47203.85063508012,47203.24730271874,47233.05342594116,47433.318620684506,47470.94852822105,47871.7283133403,48882.53920380059,56885.96259501573,128.70970687980932,47184.95
47185.33972551011,47191.31067400428,47194.931318238814,47210.09449230816,47425.60977527196,47462.92897676354,47862.107893920336,48840.58413584825,56491.24134688659,128.77016557644197,47185.34
47208.88137940072,47198.485114201874,47207.29527225568,47220.36458395957,47479.68944627114,47468.590982333975,47872.00613652126,48881.26339614215,56743.03799108197,128.73414162449873,47200.22
47210.979377105,47205.34678524373,47208.194951169,47212.054644791104,47368.225699727576,47521.5650826543,47842.23741776408,48836.0551129366,56491.0803696601,128.75115098364049,47211.97
47211.392825583,47209.32283120541,47210.13252687879,47219.28934314414,47428.809102233216,47520.04950036271,47841.17207506412,48836.2832897,56506.16253265919,128.7557934458976,47211.96
47211.49547522268,47211.177635882086,47213.009806152695,47207.69404877227,47342.10980085057,47514.66674902319,47818.5775518217,48830.28677400781,56330.0020277804,128.79421107727077,47227.65
47234.12889430076,47229.84544493436,47230.10900821946,47239.35285376836,47426.22181841702,47516.53767081532,47834.68234989867,48831.27023573238,56476.94894566712,128.80444357168358,47218.79
47212.25380368,47209.30498127952,47225.87731207263,47222.21049936889,47353.33713792018,47506.33683442034,47813.64510949952,48821.61675522651,56308.53501876688,128.82913980629672,47213.28
47208.68844684,47203.36777995811,47220.87114368554,47224.88477663336,47357.08856646535,47511.36814153277,47820.89051371184,48830.02139801365,56338.158820760094,128.78538923110085,47212.2
47206.86833333333,47211.329690980136,47215.00032489523,47219.72057937771,47363.89554926023,47515.41152322538,47818.04442567695,48830.18664557743,56415.348431111786,128.80157763971746,47203.5
47184.32291904896,47188.91360021247,47190.10110742173,47198.0471773822,47327.64618389623,47506.04188204878,47815.850700643925,48718.03883416235,55656.61095749892,128.77050830908183,47184.3
47190.61367865123,47191.2948446088,47188.35394071201,47200.06137284279,47333.8384840032,47503.86298616888,47817.0176154997,48828.197534736064,55689.22378532561,128.78662346776449,47191.18
47196.147945239536,47200.48360423834,47194.99030208228,47209.90176544034,47348.744857693855,47508.47938293497,47819.788150205495,48829.47805215608,56339.2745307797,128.7790756558943,47199.38
47193.71620704962,47191.75293638298,47192.829352189656,47203.57609167475,47335.16343924823,47504.21122380179,47817.026829291724,48827.4639135688,55687.9804967264,128.7889473541263,47183.42
47180.67699999999,47183.134876802,47184.70962960949,47182.18065364688,47308.6957021113,47495.32222295034,47805.36796059129,48705.69423514116,55592.16960037979,128.81475759848405,47182.07
47182.35195121951,47184.74310609027,47183.33595505136,47191.41926877642,47316.58569514734,47495.63132831168,47806.61602488017,48708.804160833206,55624.70131678846,128.81298872623177,47184.42
47176.08283856183,47178.96059994447,47183.28904473096,47180.18290077504,47310.49994842066,47492.56692176963,47804.36862623263,48707.15473135671,55621.40473644174,128.8180860128863,47180.59
47176.10687039353,47178.3586899424,47185.09349839488,47185.52028268797,47310.39438110777,47491.16028303616,47801.853462258834,48703.88905197545,55656.42519614895,128.83761345235186,47179.46
47188.21285339671,47183.04292896931,47186.32126121748,47187.75591934753,47313.33106486464,47495.849270211605,47807.83208894688,48711.93043739021,55677.941912036615,128.80490848999466,47182.22
47171.61087441525,47171.37802288409,47175.49098330305,47185.7355888871,47307.44879233429,47502.209685537135,47801.12666681416,48702.19264287247,55576.46275722878,128.82788516773527,47177.19
47148.07482920077,47158.14722184775,47152.04880763871,47163.56591973284,47305.97198320609,47500.90173811032,47807.96625429637,48711.932458203286,55606.55963870308,128.77574682131976,47154.92
47153.47713601507,47145.18877676987,47155.38942399519,47163.39829326123,47292.62075097612,47481.73955874408,47802.29893404369,48709.19280683065,55649.40364705936,128.7658826969872,47154.32
47144.36107590824,47144.54975018085,47153.26390974718,47165.56429916256,47312.81271571756,47490.6460609132,47802.89460687024,48823.17850354007,56426.39769932594,128.7634326526121,47134.91
47136.59619469026,47143.85114059912,47145.33290135188,47165.72692960841,47277.9090578514,47487.6551720722,47812.41298780849,48817.14479045139,56440.85365525032,128.77271524862098,47127.56
47128.894716538656,47130.6382171561,47141.37280307408,47154.50982735565,47296.68971579837,47480.28415522976,47812.63955267919,48819.528114690605,56420.36308765271,128.77120068526727,47136.05
47126.42270676692,47131.11312303814,47140.0372503746,47154.39466525946,47294.62793478735,47469.99390261742,47791.09392689152,48813.762245995626,56315.28540440519,128.79728981617097,47125.87
47123.50815085605,47133.8157630326,47146.0339828908,47155.84713489213,47294.773712874034,47470.38009320244,47792.13879065887,48813.948380417954,56317.66530060509,128.79671001972565,47130.63
47141.47187035642,47138.42454138847,47148.68467139396,47174.63363937016,47313.98095303411,47495.203588330405,47816.020056415175,48821.8286508907,56460.197858958745,128.77490342308758,47141.8
47147.37482291608,47152.38833065166,47159.29619811429,47170.77661563906,47317.84357321963,47503.4016106,47822.26438638816,48825.42726077016,56424.710605720174,128.76459053216772,47147.58
47142.49530945786,47140.155610147485,47150.02159575432,47176.52520682845,47315.672974827554,47481.92810576037,47813.13648665172,48819.08082685197,56417.4851172921,128.77057831911347,47145.38
47147.28608695653,47149.41944177309,47157.72592584279,47183.88468719286,47381.621299516286,47500.483041197,47819.31657640601,48823.23324070396,56462.75478835312,128.78491374497108,47169.73
47181.03842105263,47180.06371119071,47193.539484982764,47209.74509074085,47450.98312766455,47526.38867542112,47824.865059387776,48829.39007910493,56498.08568294284,128.7774064505007,47183.07
47193.45524752476,47197.66205254815,47196.855989146105,47214.698295974886,47473.22040786287,47538.44637380361,47834.50743999657,48837.662366330886,56521.58195124621,128.74170927031952,47196.73
47179.50743184512,47181.93817168308,47188.49740241338,47215.00283342719,47452.049086865205,47510.80465887367,47835.03233488662,48837.23865761736,56689.003806315566,128.73368234604212,47172.6
47158.56609756098,47158.39834527216,47172.64072373354,47183.46626723449,47304.83277499019,47490.62118743581,47802.46766610344,48819.21683144198,56306.81360552058,128.8046842241312,47158.13
47157.93638562117,47159.06965097083,47160.92721500373,47181.12999251256,47317.99576338397,47500.16569572332,47806.7663040214,48823.947844512106,56329.71438397546,128.78426995911815,47157.36
47124.95517726615,47133.10189091772,47141.905233065554,47153.52882850311,47409.236796124016,47499.3075878174,47835.62767030444,48842.63885526984,56528.68093048075,128.68778656972324,47136.16
47136.28778649853,47131.38739918382,47146.697129268825,47163.74103122599,47302.311378735416,47472.483544313895,47795.92436248149,48817.79563078962,56309.55173014836,128.7991115969658,47143.27
47126.504447194005,47128.69363464111,47128.89873559568,47145.2885683241,47264.89894453651,47464.39176111259,47784.95359810784,48697.56214902934,55585.73078988298,128.80065946793115,47116.6
47113.78534653055,47114.53069760105,47122.694102423535,47126.99222848124,47229.68850377099,47467.63416719606,47786.06641616639,48701.46307776527,55583.00798964271,128.76521260418298,47117.09
47117.07399504995,47117.99093717334,47122.75416762324,47120.84882484903,47233.18355311769,47467.03829191807,47787.92123731576,48703.38538916745,55624.513259110594,128.7632234239388,47089.04
47069.338609076105,47073.70608273859,47078.59119414623,47085.92072712052,47214.38903361964,47440.56730743492,47714.510796013004,48699.74488098047,55591.00901389607,128.73742273785814,47091.25
47068.58258700115,47073.400990094575,47077.59343153853,47080.85709522151,47208.20760950631,47436.25220754828,47710.55551118351,48698.50521553559,55584.70854967385,128.748046691429,47063.92
47055.78998323793,47058.05006359463,47056.05344887905,47070.61182124759,47198.459905744174,47429.18921876745,47707.13445108048,48694.118197374606,55577.25289505371,128.756972219587,47078.71
