1,10,50,100,250,500,1000,2500,5000,full,price
45093.554938987785,45088.72059426244,45089.16526864583,45093.02629830297,45105.02961715034,45132.88704943832,45229.20963361548,46304.807699594094,49110.724880912,64.35566713791576,45096.0
45097.75285876136,45097.28975036593,45094.20006270528,45101.35879722701,45115.67305477168,45133.34346351616,45228.12597695386,46317.69701296353,49103.618575189794,64.37935078716237,45098.05
45099.32018919964,45100.78454042222,45097.870873215805,45099.48150520711,45120.27665256776,45132.926827417374,45229.288787507256,46305.85198658735,49119.095416190736,64.35384109329924,45101.51
45110.21924169001,45105.153934987815,45107.95133025871,45107.289462905006,45100.96395923087,45134.96146865746,45231.502933010765,46323.4245872923,49118.6365114136,64.35979344832994,45107.96
45102.92041858659,45104.416634652895,45104.194166908535,45108.780510551056,45088.23726524687,45111.100288719645,45226.46653578867,46322.21536776109,49106.56888453663,64.36306357654937,45102.93
45094.04054242944,45094.06729327572,45091.86936730623,45099.38918857737,45083.43251759485,45132.87607552068,45230.826855924905,46310.756605643466,49118.37978836898,64.3303037594726,45094.05
45099.84200524601,45094.55018918547,45099.89439995799,45104.44930305322,45100.085198362925,45136.18743557645,45230.96597526042,46330.35458855123,49127.83471466626,64.33878591894482,45093.77
45094.92577494921,45096.741147304914,45099.15757680381,45103.96170885266,45099.778076211885,45135.9365455045,45231.09787714872,46331.07330285724,49125.61365983125,64.33562610369258,45098.57
45100.56239865493,45098.15436174333,45100.90709596916,45104.541190601456,45096.99870301563,45135.31984197754,45232.11936703466,46324.75559519352,49115.83544564901,64.35258775202428,45100.57
45096.750864957714,45089.84829345968,45092.284339197366,45097.1695323436,45086.65886124348,45134.29988348659,45231.00720062804,46307.14389273669,49114.124079628295,64.34503008019033,45079.4
45100.03216194694,45095.17776615322,45098.66972216974,45101.20816991334,45086.26718864591,45135.133944442576,45230.085106718805,46303.68807669799,49109.98221369539,64.35999436998029,45101.72
45104.38379730256,45101.50666087465,45100.8541556587,45105.36813208225,45100.982601326185,45135.4890162534,45232.87316379842,46328.83079675149,49124.40364403304,64.34209767936414,45099.56
45107.86320693222,45104.21697179642,45102.85638216959,45108.03915668571,45101.462938347424,45136.94737961958,45233.16333976062,46329.723534166325,49125.43534115474,64.34018380825418,45099.56
45106.82893119337,45107.62793691756,45106.198654812826,45126.00514365841,45104.073593413625,45137.88895527864,45234.48295900725,46327.64802774968,49124.72892642257,64.35717526751323,45105.93
45109.05987623037,45107.09555372178,45107.65611710713,45113.66028222031,45103.22168030325,45137.76712285653,45231.34134086099,46327.77019977308,49123.47555994508,64.355893642691,45109.05
45115.57440430932,45110.867424493335,45117.49966305555,45130.26125274141,45106.35732764616,45139.51178558396,45236.20051239188,46329.122030098224,49129.74982121506,64.35307096533936,45113.84
45114.27012705579,45112.351972052,45113.64397018791,45117.89762763228,45105.12749150773,45137.88278185977,45234.44934649818,46327.95704114804,49122.1178490694,64.34747959068179,45115.97
45115.97124595525,45113.71550850532,45116.00512011145,45120.75590524294,45106.50479360319,45139.64530859914,45234.24487184755,46328.10117835459,49124.23485881026,64.35733535643404,45115.97
45115.97589587461,45115.69834446386,45118.10287184334,45127.33053472404,45106.48906272989,45139.86610049217,45235.10352962498,46330.50088975512,49127.33518483752,64.34759210217412,45115.97
