1,10,50,100,250,500,1000,2500,5000,full,price
44445.37,44446.48134941725,44442.18583265658,44444.98521742263,44529.94883665904,44772.63444979716,44813.0699398178,46521.01060008019,49330.91488210829,132.02364390908377,44449.99
44443.799786757736,44448.66125410599,44443.977794939936,44444.763707569,44522.05964495455,44763.8670233169,44806.11590929712,46511.333712741405,49320.45874979732,132.06172351483764,44443.93
44442.255995524574,44444.670032562935,44448.91140799751,44450.24439115822,44533.724823442346,44777.90132176909,44816.858025872745,46535.84506610575,49349.13146212733,132.00067390484543,44442.3
44439.9113731,44437.666766280185,44446.61969558176,44442.9314946843,44546.70461779174,44765.96560360791,44841.142109649845,46515.61914422062,49334.643147669805,132.05243214033308,44431.42
44445.05989846666,44446.07380753304,44447.28065195056,44456.0264712344,44554.38329145008,44776.83277147065,44866.1179790729,46533.67621383518,49352.864581303584,132.00873174192762,44445.06
44449.99291175334,44449.76410073549,44447.34083327031,44448.87242815762,44568.91790451736,44768.2018825568,44808.77245677648,46515.51104448031,49324.818623642255,132.05281984725386,44450.0
44449.99663456309,44449.83162210716,44446.43795841496,44448.21452743994,44525.1569078688,44766.479392992325,44808.20222567896,46514.50431138557,49323.54457702207,132.05489637920434,44450.0
44442.01916609213,44448.633931936754,44446.08757786759,44439.57412749784,44525.0619506243,44767.276539839535,44808.57093559543,46516.39917009303,49324.83485349312,132.04940768282722,44442.06
44444.95939739261,44446.11433537905,44443.51277438798,44445.574892706936,44531.84475596666,44771.61892021131,44811.91586319052,46524.09671982902,49332.57275048366,132.02963664856625,44444.97
44444.96986043095,44448.7260324169,44448.2754553106,44446.709443113774,44524.58989312116,44766.16653620428,44807.75865925948,46514.55047527709,49323.07875069344,132.0532550916461,44444.96
44445.989309234414,44446.7856023022,44445.06672905802,44437.166815704855,44535.05996674369,44777.15210525229,44816.39740552529,46533.62437480001,49346.11659247592,132.00543462772362,44446.0
44445.39677556437,44449.21849320633,44447.58123589907,44447.52741682383,44526.72610321192,44771.03163347056,44811.41285398227,46521.91936792428,49330.04496551666,132.03561096099358,44445.4
44444.94776771852,44446.68612805462,44448.09851523623,44453.49328844826,44557.8987718368,44782.391722967935,44871.03864234786,46542.30440486741,49360.76900198733,131.98683038671604,44444.95
44448.08873741632,44450.19404462878,44449.26245689861,44451.81903821297,44592.8440415277,44774.864544283504,44863.66642930477,46527.20315438248,49347.09253190852,132.02455268244307,44448.1
44458.595,44461.56837514782,44460.7202418172,44465.408256905874,44642.0946683536,44785.77830941153,44879.497979671934,46543.84920076052,49366.20878865899,131.98738983888703,44450.0
44448.15735758506,44450.898530479215,44456.73331641891,44447.98408797786,44528.11576298311,44777.31649070628,44816.50837443036,46538.72042902006,49347.41181015981,131.99110026579402,44449.99
44449.99324934238,44451.468444625054,44456.58445187963,44465.10683739539,44560.44616673788,44781.95310759515,44853.47499292051,46538.55868682417,49356.03460310402,131.99801615449715,44449.99
44462.240000000005,44464.37643390441,44459.26899284723,44462.47470695344,44562.59846589095,44781.359400416615,44852.49109637566,46536.60802666989,49355.099023718736,132.0031650421938,44463.73
44463.852993305,44466.28877175284,44471.37166376445,44461.4863184405,44576.98978064691,44780.41404430645,44817.603015166125,46526.777666378905,49338.680825998825,132.0123268506034,44466.6
44458.5399968174,44457.07875750382,44456.19288307009,44450.97451219904,44531.2588757055,44781.250361142185,44820.00216719664,46535.28371952447,49346.51185831229,131.98913354856572,44454.8
44453.97851110213,44454.46304171498,44453.709429393886,44440.42351673952,44533.58112551641,44783.52963402202,44821.31551304158,46537.45951963868,49345.913629172894,131.9834900396197,44457.31
44468.91234971529,44463.6730720271,44459.5525437188,44462.00498049157,44548.20326852558,44784.29497548239,44855.92558313795,46542.9893356422,49361.678507862576,131.9858484408113,44471.49
44469.57,44471.63739316729,44472.572457333976,44466.23676665651,44544.37531276762,44781.66692645561,44819.03574004934,46534.87783098895,49342.276233471806,132.00657807944123,44471.49
44471.314488267606,44469.35550722927,44471.97519214074,44469.99598276256,44540.82047632572,44782.66320894666,44820.01170044922,46530.50450571109,49342.08582775785,132.003846673396,44467.41
44466.903274067416,44466.49738469983,44466.800681569024,44468.3651310797,44536.50408228369,44782.42601740472,44820.08462579049,46531.83682637915,49342.84139436585,131.99991495972284,44447.9
44450.44305737256,44447.1163435416,44449.59738961064,44441.60269693864,44556.98982188492,44779.30310150902,44853.25577502279,46539.24101424252,49357.043324025886,131.99351009655416,44451.82
44449.844995512976,44444.282752914405,44448.25922483744,44444.82428940942,44486.94686788626,44770.69908791292,44790.14323051615,46515.25044728855,49328.673003494674,132.01449126419425,44447.61
44438.02405586833,44434.7293797048,44436.49640872365,44426.73132418099,44480.88902774647,44765.77751597897,44786.664054393965,46510.06893008093,49324.402475273,132.02520977600557,44440.36
44432.045149646576,44429.822043182125,44428.2650035447,44420.12172861269,44475.74268982163,44769.6018843004,44789.06127532611,46520.27891753892,49332.64020414388,131.99808983787668,44419.53
44419.2563790067,44416.03916195597,44420.5626505907,44381.074912179,44471.86714527329,44759.83115289138,44783.31972303023,46507.40172058659,49301.991713698735,132.0284108299672,44415.59
44424.755,44424.76089464952,44423.24229906791,44413.53362290042,44477.69296511101,44770.46603191366,44792.19722953285,46530.232266530526,49335.21835018306,131.99662385339306,44426.38
44442.58235959126,44435.1036677477,44437.4490308144,44438.63281513684,44555.3459365459,44785.62385301267,44857.33016340212,46551.06179136905,49369.103613551495,131.96239204584893,44444.46
