1,10,50,100,250,500,1000,2500,5000,full,price
45787.74498832442,45788.35260147158,45793.32128967534,45798.54684475233,45878.29999464572,46049.91726903152,46256.60901731762,47872.160432705845,50862.95238449466,130.63887880159388,45791.29
45785.57163008411,45785.29638402154,45792.724505662656,45801.08221287175,45877.30086296588,46049.2279557674,46255.84275171363,47871.843697102064,50860.85146933246,130.63968155869577,45791.29
45791.04079999087,45790.501057408175,45793.99505632154,45804.9475335942,45876.42488081987,46050.75531364643,46252.95919626737,47865.17011538206,50855.47144336698,130.66627064890292,45791.29
45790.80140555139,45791.56926170134,45793.803510844125,45800.57500311251,45877.73891865258,46047.28044222371,46254.61429661975,47867.06819695807,50858.09821033468,130.66016402754855,45790.63
45813.859520178616,45812.84318039897,45827.36967077569,45867.37033218576,45988.82127323485,46094.48624552212,46314.167505584526,48027.14476850421,51030.28365757107,130.51963055948994,45809.58
45807.59724483938,45808.97121578699,45811.93932490434,45833.97270726732,45903.68611912973,46073.70323549239,46283.62576452893,47994.871758245696,50952.57623571977,130.56788813219998,45808.94
45814.88031746032,45815.47285649562,45825.25694048781,45834.710389189415,45897.090072307794,46062.229489663216,46270.46386828051,47974.7861335506,50927.58582023113,130.6357003155486,45814.62
45811.58739723101,45808.14993972042,45811.295794949976,45826.85764226441,45896.5699424346,46055.57001527926,46267.02874604702,47874.30607121045,50864.84013698945,130.636259668846,45808.67
45809.65006740953,45812.7918061657,45822.642267765375,45825.22985628847,45896.216152530746,46056.87681361257,46269.24471978554,47877.38616078445,50889.90338302518,130.6257167745962,45808.37
45806.459015690096,45806.96061243847,45807.05341310546,45811.801093388414,45895.39542712474,46054.581590645554,46258.98241838143,47870.74886631409,50859.16275819619,130.6418624389553,45809.66
45804.55458535032,45802.68529574513,45809.480921091366,45811.76112401941,45894.483387321256,46053.02689160809,46256.76863545339,47868.122812770416,50852.24637385342,130.65078438252402,45809.66
