1,10,50,100,250,500,1000,2500,5000,full,price
45971.02843787128,45969.22147189748,45974.28075393282,45970.90848874907,46025.764674219885,45950.537306095735,46230.21331796631,47249.55967333436,50540.70742415722,63.93143784790487,45971.31
45969.61495737039,45969.72693861128,45975.298526243605,45972.16485563351,46002.3298201939,45950.56204844562,46231.15186466176,47251.540725669554,50541.09201095723,63.9202984514394,45969.9
45969.92829210968,45969.3760020734,45976.5339865022,45976.68681152765,46026.27971293175,45952.4397305676,46230.48058645192,47250.60712927912,50539.86605613906,63.92700443518573,45969.92
45969.92829301255,45969.57299940661,45978.051647116605,45977.76306382767,46026.94256742821,45952.568471579645,46231.75934747791,47251.8365366507,50544.27019767524,63.920736035989606,45969.92
45969.92636239327,45969.43421428383,45974.20561691356,45971.08686294278,46007.01597674813,45950.626844918566,46230.489584217416,47250.96724791963,50541.71006505238,63.92211313579712,45969.93
45969.92790385599,45969.29825907039,45972.99058881352,45973.65294510549,46003.46603345736,45951.16160496068,46174.8222914591,47247.98452129629,50528.55093759335,63.93805450001044,45969.93
45969.92640623245,45969.02601395916,45975.82629719143,45975.589431697794,46003.4730758962,45951.20805655911,46162.15912425016,47247.79037575509,50527.31985934804,63.93952506236238,45969.93
45969.92213950662,45969.43335293445,45977.37091266687,45977.15683481065,46026.40882420876,45953.153044506646,46162.330566654135,47248.02823883175,50533.81340209157,63.93822877269445,45969.93
45969.92216440359,45969.58476251688,45976.63559307345,45976.95428805533,46026.30238247737,45953.16248143344,46162.20322165665,47247.78863855124,50533.78380103377,63.939635465494405,45969.93
45977.31197372576,45977.66654758931,45985.2775831988,45984.17031156959,46010.33165891345,45952.37627668809,46237.583513880825,47264.70110391005,50715.45318569828,63.89457996903408,45977.31
45980.86960508309,45980.37021710055,45978.205250776606,45980.20420131637,46031.95226248008,45955.02341188027,46236.35665989034,47257.80714996558,50554.71775108916,63.897712532280806,45977.32
45980.985,45978.19688703692,45976.7536685905,45977.02291072625,46030.30065937367,45954.96127333966,46167.11917522261,47256.6916231884,50542.57377286756,63.90117237439463,45981.76
45979.87105263158,45978.72546158929,45978.47898177129,45979.37835736363,46031.64949794386,45955.00562450849,46167.28658839174,47256.67290792632,50544.148208106686,63.9015361024133,45981.75
45980.13194939579,45979.33863058836,45980.74929932917,45979.57051073612,46031.68949408632,45955.10618193154,46167.52203354378,47257.16742251053,50547.11556215009,63.89966318804809,45981.75
45980.24991397442,45978.6838536966,45979.952421893046,45980.919598070446,46032.10182266512,45956.93627637139,46165.22734659771,47251.46888249717,50535.04575272437,63.9257696325114,45980.23
45973.730584910096,45975.1778572315,45972.82984686613,45974.9237322644,46006.61854248276,45954.02352853886,46163.67397171017,47251.15929929646,50529.27634396235,63.92315817214282,45979.68
45975.00034389959,45977.64030969861,45972.274719252,45975.07364766452,46006.79176629917,45956.00673669271,46163.70314253753,47251.00088514049,50528.37819664786,63.92570702979811,45979.68
45977.16196901262,45978.04226048,45978.6763011292,45980.45019827524,46031.25530530679,45956.65949157348,46178.01351590402,47250.30313060981,50537.3881604937,63.93228268148061,45979.68
45976.13615139709,45975.15916614534,45969.70853358052,45971.90498875087,46007.28591815042,45953.90581336805,46233.71491320156,47254.43235784532,50543.84521157091,63.9099319308314,45977.07
45974.097422248014,45973.89277931488,45974.95379708064,45972.69567381863,46005.60373576293,45952.29547737871,46165.363367399535,47255.24365808939,50539.8494355709,63.90442324576357,45974.91
45973.36996306625,45971.887312611245,45969.80262609627,45967.90001709881,46005.387558695365,45953.52118945517,46148.50058493127,47248.39257021042,50524.7587065769,63.92842087116287,45973.37
45973.36996487098,45972.98604616845,45967.73555194563,45968.31473434084,45966.75632106109,45953.19478627749,46146.65543380583,47246.14230110363,50516.54471915621,63.942602914804105,45973.36
45973.3699625684,45973.03824282149,45967.87113748408,45967.565436254285,45966.62943680041,45953.13571768035,46147.21971864218,47247.02304028863,50519.93276378628,63.93939712695221,45973.36
45973.3676212116,45971.37012866647,45970.92479534708,45969.64790916378,45995.65624787436,45953.37204740694,46148.76436638518,47248.31013354415,50522.628906891376,63.93617020389223,45973.36
45973.36997018005,45972.55240262717,45967.67826052467,45965.068143839184,45967.08061112726,45953.32300234553,46146.85419024539,47245.689219733424,50517.02473696343,63.941711370475325,45973.37
45973.369902572114,45973.63411605727,45970.15376912014,45970.02712374454,46004.82144733814,45953.33948866248,46147.5036757983,47247.39684889819,50522.1358074149,63.93767623112624,45974.2
45973.66069894592,45975.01978395062,45976.71778412775,45968.73447878119,46005.46024440807,45953.66745652499,46162.5391576105,47248.19984677904,50524.63409830584,63.93614065069194,45974.74
45974.62805483936,45973.64232845236,45971.64947493274,45967.25635457452,46005.274656179805,45953.63661560151,46161.57742689909,47247.64493390339,50522.21136095282,63.93852990576112,45974.74
45974.035034674365,45973.40504774234,45971.574415712734,45966.03721381262,45967.67104462354,45953.75690100756,46147.607475492114,47247.08038083701,50518.11890651257,63.93964661858259,45974.74
45974.73139991964,45975.53882764296,45975.956092994296,45972.35337259374,46028.76631709198,45955.730950670426,46163.87558972967,47248.68386841435,50528.13752792616,63.93797187011246,45974.74
45974.73120805575,45976.02359506109,45976.88867468756,45973.309960787024,46005.65176405307,45953.88172541357,46162.99189454776,47248.39740200629,50526.638257684426,63.9383705191193,45974.74
45974.61623762376,45974.270132308295,45973.96073889175,45968.05370143817,46005.32016132658,45953.74613098609,46162.35501920553,47246.93884505057,50523.82929406477,63.93751654731497,45974.74
45973.846848759225,45972.52196147078,45973.30134709046,45970.365712633946,46005.432794739856,45953.69269748328,46162.44644515008,47248.12248308962,50523.86954111844,63.93659682359278,45974.74
