1,10,50,100,250,500,1000,2500,5000,full,price
46947.73285064558,46944.66768027095,46946.22736906883,46939.07394168131,46889.509086689264,47011.53757361976,47186.23725713711,47636.36633104162,49753.07523420238,130.98976138743743,46945.45
46949.99817552462,46946.31543489195,46948.02857364115,46943.19488674217,46887.77334923888,47014.8102845142,47189.17993655205,47639.922299692575,49764.85615868818,130.95622562430532,46947.8
46949.81269721971,46946.52975803772,46943.61503275782,46938.84097296799,46889.35843583631,47014.19477410551,47187.1882408359,47637.41581710352,49755.77537828823,130.97976983384694,46949.98
46949.9140708073,46946.001644570126,46945.81737463677,46939.414798408274,46892.06231997583,47012.17194195964,47186.24884004387,47635.80529047406,49751.98123067421,130.99775860818323,46949.9
46949.76465468031,46947.3955196366,46945.68831635308,46941.37501940032,46893.61810061772,47014.35081277404,47186.20675514728,47635.43184568706,49767.89673512147,131.00258811766108,46949.99
46945.38862007395,46944.78940287539,46940.15883878376,46932.63636736506,46889.59928972648,47011.9074573333,47186.26557253351,47635.92999359984,49753.22217592229,130.98965502571818,46948.07
46947.47052631579,46946.59927247874,46942.71151328478,46935.35853551365,46891.20705323207,47012.33512305014,47186.71214586563,47636.22213019916,49752.49254762668,130.98895251560774,46948.07
46946.86911351266,46946.2931503231,46941.90470548983,46934.05997195705,46887.431892411456,47011.29815324695,47186.718394774645,47636.5691091112,49754.65381059703,130.97711168002624,46949.67
46948.37991917541,46946.148470990185,46942.08468702573,46940.01843228983,46888.42353235959,47011.52628684303,47187.02587875623,47637.463993730256,49755.86707063926,130.97725795286183,46949.99
46948.37504763959,46946.95855093154,46941.78855597785,46937.85058181612,46891.18523864208,47012.11734861119,47186.29991672186,47636.11685446055,49752.24883321752,130.99394242563585,46949.99
46948.02526985772,46947.25381238135,46945.49853373596,46935.194114635386,46891.57490880612,47012.16146907793,47186.36448535201,47635.67054304767,49751.367409142746,130.99461028576317,46948.03
46949.99394966892,46948.5406398344,46946.66367242882,46947.51674893325,46893.01181091318,47014.89928446231,47187.2783688076,47636.80386010209,49756.81280422838,130.98952785470988,46950.0
46951.07447586616,46948.36506063704,46943.53570972958,46947.25698534136,46891.94062384636,47015.14720868983,47187.49712505514,47636.659247792486,49756.72761270289,130.9861351187384,46950.24
46951.151470301134,46947.7971890073,46946.47259374217,46947.40287214318,46892.31511800502,47015.27331502318,47187.66006468779,47637.1741794401,49756.71615673977,130.9856723482861,46969.46
46980.04826993434,46975.834527687344,46980.710143140524,46965.08966164587,46911.15902066979,47043.75238122325,47218.230727048205,47670.24196543034,49839.83969575926,130.65473469752172,46971.7
46967.04336633663,46970.0922922109,46973.32325851481,46962.735365462366,46823.07521745144,47039.9199176058,47196.4147475559,47647.35065633592,49787.26883203719,130.85318904147022,46966.57
46969.84928923929,46972.00221722267,46978.15981679139,46968.362543215466,46820.85366719954,47039.844784698624,47208.290378023805,47647.05074032393,49786.21099401741,130.86274095749613,46971.09
46968.874662730006,46969.03622355799,46963.05109203875,46964.271793600725,46817.63932781806,47038.23849440012,47205.065003872616,47646.48015203367,49785.32584028287,130.86202330159608,46969.37
46967.80052631578,46969.47644220386,46963.76595594549,46964.47535289417,46817.28500915923,47037.10826344776,47204.625576361126,47645.93989630685,49785.26597823898,130.86165683453817,46960.38
