1,10,50,100,250,500,1000,2500,5000,full,price
45623.58478994995,45626.97524042904,45625.795072875946,45625.086586636986,45641.376050070496,45575.09253971876,45995.0095529868,47037.67792178269,49272.54502194842,67.0436281976734,45628.37
45618.57190941352,45616.970026949646,45607.40240729528,45612.92201054037,45535.22671584425,45572.53212982672,45994.770753346726,47033.65361123886,49271.28432858187,67.03384355798609,45618.69
45612.27544642066,45615.56204943075,45602.04077601222,45592.53039047533,45532.53881811941,45571.38555846211,45996.30424821974,47038.42003093668,49275.55569801497,67.03019261505523,45609.3
45607.414513676005,45613.84893581864,45601.53143617856,45596.09147721506,45523.82453474815,45571.09429063099,45993.79669951135,47034.79969466884,49272.81127569906,67.02538993163891,45608.61
45602.78155511142,45605.63113998738,45600.19220694535,45594.638963061705,45501.770258675686,45571.24034941496,45992.56449958502,47033.09377759924,49260.56213371854,67.03330362403712,45612.82
45605.327142857146,45608.49406681057,45605.38274419036,45591.43858233791,45499.84528081957,45571.093771457134,45995.52971775485,47037.36097209182,49265.18934975571,67.02344595071492,45607.0
45610.39905570651,45611.43841542199,45607.13007660049,45598.91730523196,45501.351718842256,45571.40082423346,45994.458672036,47033.19940768252,49261.14936612748,67.03284786525639,45607.01
45618.1,45616.02349688797,45610.3225417359,45608.1023990694,45549.74817364457,45575.59111572852,45994.51489376048,47036.752347059686,49273.32229677431,67.03306463622276,45612.11
45619.33918094592,45620.13687423037,45611.345813972745,45614.89150990533,45609.217310326254,45576.58373924159,45984.25335529332,47020.94371564511,49242.18666955592,67.12585846461477,45625.02
45619.85205539148,45619.07414459948,45610.55067313692,45616.72370491499,45611.44719499538,45577.135452434566,45982.559993554605,47017.910104054245,49238.67172367403,67.14095944696403,45621.99
45623.60006477871,45625.38259367106,45620.00136087783,45613.10428289691,45630.71657454144,45585.57444299816,45981.09485730252,47016.01336897628,49246.53622314618,67.15258357694769,45627.89
45621.98173532137,45621.52304550093,45608.18837220434,45612.84105567399,45602.91059242436,45577.294758668126,45979.55847698303,47013.13739522756,49187.75905672027,67.16384296442632,45622.1
45610.315299745016,45613.08243926802,45621.75245565173,45608.08102544326,45631.10644181525,45573.62510920805,45986.815146500005,47024.99078630278,49257.93027394194,67.10464117818849,45614.53
45608.785569620246,45608.04963256341,45610.54448266558,45608.39164079767,45633.30761503858,45572.48138889107,45995.70852780552,47038.30952321294,49273.78043578209,67.03715518596637,45614.53
45617.30165140455,45616.30892919107,45609.983055201774,45612.54827909187,45549.80589805341,45575.78365038081,46004.30389024512,47037.20816995939,49288.61796841909,67.0318076271824,45618.09
45627.40829930857,45621.89338482531,45623.20590932007,45619.12762167195,45651.60646609331,45576.653998414855,45995.78081997192,47041.346621904246,49287.325345504905,67.04004359329684,45620.87
45617.69336693279,45625.66084880409,45634.31550449559,45623.55804129808,45654.27039599629,45586.42296070892,46005.53547304159,47041.628488121765,49288.621554503945,67.04113766270542,45613.8
45617.933250025584,45625.181469525145,45625.95627310536,45619.18314271243,45654.39202477808,45576.76706560928,45995.82605877802,47041.46898763182,49274.57183209696,67.04127211353611,45610.69
45615.0046175738,45616.85208254121,45617.879795429406,45607.13125263751,45648.763087472726,45575.82838026583,45995.36597116217,47040.930381350096,49287.205813433335,67.03997056210314,45616.75
45606.908728071634,45608.628242636,45610.34367320295,45602.91618155838,45549.35424903261,45574.98788656935,46002.84465509003,47034.962153338536,49284.729669794506,67.04174258266596,45606.91
45609.86863312152,45611.045292091214,45609.21946986465,45603.66365649361,45632.06271332936,45571.98222807432,45994.90631827322,47039.91122126563,49274.02184856194,67.0420253730265,45613.0
45610.44072875674,45616.07367428633,45615.98877297635,45609.972180015466,45650.1630064683,45575.9647318459,46004.80817220902,47040.82659075193,49286.90434431245,67.04226942897955,45610.44
45615.13,45613.58425940353,45612.49218046813,45609.466873311045,45652.913281547175,45575.93384349076,46004.90949123636,47041.22090527855,49288.20601340472,67.04148129764354,45609.89
45613.2316340933,45616.51395441221,45613.94043690917,45612.54779119926,45629.630682382594,45584.27164596382,45984.765511934354,47022.48965099885,49254.49984760755,67.1198333353603,45620.09
45614.17406407561,45616.15080566049,45615.758291066464,45610.92538880802,45636.78464175564,45575.54941463643,45982.80689540025,47019.54295895215,49251.17974007314,67.13413949238151,45610.12
45612.6418916333,45614.46536727648,45607.963842478406,45610.94689176232,45627.95402495992,45575.88203335355,45980.38033935303,47015.55672130127,49236.1203837119,67.15376455743659,45633.86
45637.43321804138,45645.47889974694,45644.95695183952,45638.85777470277,45661.80912585112,45701.24667744413,46001.874061036135,47032.92763715306,49280.74125902958,67.09517999361277,45649.62
45631.873069890746,45638.99871050412,45640.52344346327,45637.11766472722,45656.27592511014,45697.21139544689,45999.72444582208,47028.14894044316,49282.23654700888,67.10162986743725,45642.77
45657.852772277234,45651.16816521075,45658.79538664343,45655.214878529616,45663.24755459822,45703.08115136916,46005.54135903624,47040.08819610648,49292.66175949607,67.06219966483071,45659.82
45637.64953488372,45634.62619194491,45628.93616716581,45646.06381968756,45542.29527436159,45580.28470490487,45992.03445803682,47026.85784855862,49251.52581094373,67.08719305110769,45647.05
45637.27977528795,45632.62021780744,45624.92577494801,45630.50619686019,45513.85164282816,45580.20440998721,45990.04892870394,47024.39581967219,49203.40195345551,67.09683645554509,45642.57
45637.80789966005,45637.681282362,45627.26059656545,45635.42227216605,45641.89644718397,45580.13863410807,45987.33452764271,47021.88005084907,49252.92458106526,67.1292130385881,45645.0
45645.93364635434,45651.01763420383,45648.08092366815,45650.13832812957,45647.7815526629,45589.68762762225,45988.115634962895,47021.52614248047,49252.19463717755,67.13394348399399,45642.89
45650.50868852458,45646.55887751031,45637.74320783234,45641.26416465476,45646.51548499909,45581.15104019102,45986.19046548529,47019.77971349305,49250.03644491357,67.14248472300811,45652.6
45651.3386316096,45652.749861707394,45644.315133060285,45650.60199497369,45650.3605360126,45594.35525161487,45988.48721444928,47020.32362874504,49249.95473024688,67.14567011752321,45651.43
45664.147865865605,45658.64317841908,45651.403420073344,45657.54874088314,45668.14936775408,45694.82045888692,46044.506934582365,47023.76347378477,49265.39509910958,67.14698864080066,45665.66
45674.73148514852,45665.78125847774,45662.38095124671,45666.384911033485,45626.544487414365,45715.39710540311,46012.34500443605,47032.46282077766,49276.00903394912,67.12640629610384,45670.69
45669.44811881188,45667.80731184229,45662.709301320654,45664.76724167202,45622.35262556823,45713.13779868729,46015.59168466992,47035.67024072848,49281.292727294735,67.09012958959872,45671.56
