1,10,50,100,250,500,1000,2500,5000,full,price
46552.68006791128,46554.9739384554,46555.45450924597,46545.89386866698,46560.37135974969,46806.62297878842,47071.81611575392,47661.23479200311,50143.55817018497,131.59797322004715,46553.99
46560.88200763444,46560.6716129634,46564.35120065263,46555.059420033926,46577.80829623827,46821.89455844092,47030.10928405494,47665.07269064326,50359.51526709028,131.57731511142492,46555.63
46559.52889752609,46560.91680006225,46565.77485668155,46556.78328922785,46602.26824848864,46825.99444576005,47072.72546593656,47662.69095726292,50354.73526542794,131.5964876620708,46559.26
46569.75058432729,46570.756507539314,46575.43195798007,46569.82804972208,46652.95212608109,46861.92446751153,47076.71790113409,47678.4537059199,50373.66956951352,131.5827821434575,46569.76
46569.75451148119,46569.82091311883,46569.83878989441,46572.2406873536,46610.78086282226,46828.637227801526,47072.67712981046,47667.27118820613,50361.76973569751,131.60493693227068,46569.76
46569.75500004549,46569.99961362919,46568.50475103806,46566.42572629872,46613.20578901591,46830.73684421599,47076.18053031361,47665.86552183342,50364.45394804909,131.58873313909066,46569.75
46569.44095238095,46567.40910824192,46562.81694002827,46560.0634704888,46585.989160707446,46820.20992256305,47027.19071278507,47661.57285653086,50353.285216590106,131.60279107044357,46567.11
46568.76507534681,46568.38531957167,46569.51339609547,46566.91565384724,46611.64897082855,46827.79000144655,47073.08601780577,47662.95913904937,50353.57975171373,131.60279680727643,46569.76
46572.14472307231,46571.89758672475,46561.20570986607,46552.6755798896,46582.64561460826,46809.56160963161,47026.85740522428,47658.030415188354,50144.42366395125,131.60389936615923,46572.52
46576.61242652754,46577.0727549896,46582.21314536186,46583.35948064101,46658.15599242357,46831.9183410164,47075.120861193296,47670.38174339096,50368.25508823394,131.59903282647704,46576.62
46576.346650314445,46575.640538902975,46576.41675417704,46576.13145892597,46617.93645004849,46845.34555176126,47073.28307223405,47668.50077984345,50361.44465069904,131.61309486858914,46576.95
46576.96004517368,46578.01657568692,46581.27022768235,46578.26933361819,46660.5210615176,46877.70844075706,47075.89508499584,47673.11163775876,50369.43598485213,131.60102762374856,46576.93
46585.96181451828,46588.15171062259,46593.090571674686,46596.29979884603,46666.75006405252,46881.505578515935,47075.98366612317,47678.16389162608,50370.9103617068,131.59572536580262,46587.57
46585.1198708457,46587.42937253417,46587.22680695246,46588.46886515965,46661.35363000833,46846.634818310304,47073.37373748517,47669.10882305435,50365.497522519545,131.61124884495106,46587.57
46580.89408026232,46578.164948357495,46577.16388338189,46575.81296913391,46626.56856667459,46825.614853240026,47030.91810901986,47665.9588220697,50360.09718365767,131.5867121844561,46579.43
46576.17860515646,46570.885346449046,46563.63021232482,46566.30308301637,46599.78069169559,46828.60510377713,47033.8944748768,47667.25518268416,50365.6083801208,131.56451982432782,46571.93
46570.31076086426,46570.06332355543,46565.1927267215,46565.238267223474,46588.42505974378,46828.22567628759,47035.68577237836,47671.0970364797,50367.93193215083,131.54950363345944,46569.72
46570.31008154458,46571.85051461588,46569.50805266992,46568.16645277077,46615.35073981554,46834.60376735925,47081.115388807855,47670.264735857374,50365.50532872373,131.55670171997974,46567.89
46573.42254352696,46576.35245605791,46572.93045878987,46582.1728986541,46659.98486271682,46861.13399495042,47083.83920935886,47679.77426113826,50375.99746302305,131.54384787897274,46575.92
46567.93759205247,46570.277635906656,46563.812691349725,46555.42024098851,46580.63593431468,46826.88276685558,47033.955622748654,47656.31936346233,50150.05292962665,131.5432656983626,46574.7
46561.51809372921,46558.5004865495,46551.63294984477,46550.43941349636,46562.332805711565,46813.06232695669,47032.74289063229,47665.16809752809,50154.15056664137,131.55351213115796,46561.52
46561.51000137314,46557.07085671966,46560.8082324648,46554.60242472946,46562.06685582644,46806.11437745407,47071.321329278,47658.71546608372,50121.28572500186,131.59501262072868,46559.36
46561.51000018002,46558.395421339104,46563.04490714725,46558.77755645016,46604.3411938361,46822.63705939137,47069.93006330495,47660.886245681,50352.31037327865,131.6053902281907,46561.51
46561.51000041803,46558.6169425808,46563.01115861932,46557.3618860106,46576.93952941747,46817.28443880449,47026.18446294617,47661.04379323063,50354.64221911716,131.5938209790397,46561.51
46560.771538255,46560.1477748152,46554.36267492056,46545.13444204843,46575.20065647868,46804.672574304095,47023.37213937823,47646.48554642966,50134.967934071006,131.59938914654384,46560.42
46558.34002217587,46559.9719916412,46560.03605501384,46552.52542894871,46576.61822149446,46816.3798708025,47025.072723672536,47658.049678075055,50145.69683361202,131.5978392923282,46560.42
46558.46762376239,46560.729097374126,46566.36899302825,46564.15123113241,46601.42371239908,46815.48545892522,47065.14283900326,47657.80986584134,50349.41914142583,131.6124165484446,46560.42
46559.818947368425,46562.53108608594,46568.73583145312,46565.08288124412,46606.84044064741,46819.094706959055,47068.9561462925,47662.16452286545,50355.16647674453,131.5924217193539,46562.3
46560.31312143464,46562.87789006112,46567.58104360219,46565.549004997,46614.546730324335,46813.02144065514,47069.38677376046,47663.515882423446,50357.99484241342,131.58950999827945,46561.01
46560.43769238686,46563.86204145253,46556.91040852927,46555.08642309084,46577.2807209424,46812.93098994823,47024.30330995968,47659.66036162449,50357.130244042986,131.58122057435904,46560.43
46556.6299753259,46558.098902739184,46546.90827916428,46545.10372553095,46564.01080231127,46799.262320725626,47021.71623326093,47656.41739522152,50144.30762031642,131.59591766187336,46555.55
46547.75374280231,46547.12800059863,46540.49896697588,46528.81328046534,46544.587012918666,46794.3427520246,47019.68588919192,47653.096826314206,50118.392349123824,131.5933258306722,46542.46
46548.99712542944,46545.93431514143,46545.04500422629,46538.08656137216,46552.90141661875,46795.208511009216,47018.47686217988,47644.85639642857,50134.57066811435,131.59418616285163,46544.47
46548.32669452248,46545.69597111336,46549.02325468172,46544.6823721308,46568.54602761324,46794.83500554824,47019.08735379757,47655.49573218358,50143.874704152586,131.59761787885088,46549.27
46548.16,46546.04075650777,46542.97332341688,46535.693780483234,46568.66164279331,46799.638006334746,47019.91138368973,47646.16572484496,50137.31298136722,131.58660522822146,46549.26
46549.06706827309,46545.27607603943,46547.20331129734,46546.83163476494,46570.57096446887,46811.16766267654,47024.14323577626,47659.93939245909,50359.33282036012,131.5709998371072,46550.32
46544.421366460265,46544.813821529504,46543.0062959302,46534.74758800375,46553.37018827074,46793.98716408406,47017.06878405445,47643.344564698426,50132.23359053325,131.60360115911053,46544.43
46557.82975934349,46558.92857584025,46556.8141788506,46545.963628210615,46582.72728128153,46816.92258884584,47029.36336656463,47668.06833626287,50370.64665112016,131.537973929459,46558.88
46547.18428571429,46549.11257313084,46541.163070786046,46536.85456416872,46556.48928390002,46800.335983947465,47025.07958564444,47661.20631492885,50153.01121943434,131.56111865464766,46557.82
46544.90102716455,46546.95267096578,46541.464449597486,46533.30820188621,46569.222539777766,46813.65883161125,47026.05324772796,47652.29479285769,50146.949081260034,131.54983636159056,46544.9
