1,10,50,100,250,500,1000,2500,5000,full,price
46425.83999999648,46424.44149604813,46415.35706359719,46421.54265636391,46490.6214227334,46544.4448836522,46697.6222733784,48071.622975595485,51521.94782646775,131.6553935020124,46425.84
46423.4326771049,46423.31303551862,46415.420581421466,46421.08109139889,46490.70502800038,46573.23735759635,46699.42493904376,48071.07493072794,51522.06949082726,131.65216184251707,46424.53
46423.22023082848,46422.51953726402,46415.43301636008,46416.88503625535,46475.96528219473,46543.94275153039,46698.49627438894,48067.98704973362,51520.70907830884,131.65597033423097,46424.1
46423.70786301848,46423.611335416266,46415.77715119182,46424.614678260965,46493.63478023965,46545.18366439293,46702.86771746804,48074.41300003361,51531.96981231539,131.6487266188239,46425.69
46425.27156546556,46424.90538801755,46421.285602524826,46429.09792007697,46493.98931377798,46580.27022182726,46703.10807433202,48074.56431892487,51531.88086157462,131.64959633860485,46423.53
46425.10242818266,46423.78690783984,46419.202293443326,46427.86221265693,46491.03793899493,46573.43603576285,46701.2190012942,48072.37184256161,51522.456360968994,131.65441301871516,46426.07
46428.538654039934,46427.27154265315,46423.757955048764,46429.21518095033,46494.66404926864,46574.65464576446,46703.394892960125,48075.10144053296,51532.59949758088,131.64718915463047,46428.54
46425.51048437967,46423.02282717547,46420.48721037931,46427.15332843505,46494.71430540751,46552.11098185757,46702.22640597506,48075.32193950976,51530.75186823093,131.64496026682693,46427.47
46425.53820106382,46422.671507359,46414.81654938217,46426.64057283967,46491.71872638645,46545.31486463004,46700.47995089081,48073.60558927002,51532.38921763792,131.64751391339968,46426.19
46425.73902763849,46424.43253546438,46420.06989803672,46430.007071927874,46494.09886360388,46573.671846084464,46702.42620653197,48072.00983614128,51529.70975176154,131.65558438582025,46426.09
46425.73824201261,46424.98529035036,46421.15540138634,46430.185344543424,46493.90102509411,46545.20475641948,46700.97609131134,48073.16366345609,51529.816310392525,131.65526580544218,46424.41
46423.77093208,46423.37244195951,46417.2751181557,46426.13219744154,46493.96882258518,46545.27507490649,46701.17578069824,48073.715661039605,51530.7427262316,131.6524860938786,46424.28
46423.74785002569,46420.57442155009,46412.65078272578,46422.78199090447,46491.32742670228,46545.03689681771,46698.42277477976,48073.256265749056,51521.93231775535,131.64752426753438,46424.67
46422.45442923294,46422.17256748748,46416.15403374769,46425.09233641024,46494.43153589392,46545.86477518304,46703.69104789466,48075.08556288632,51534.66442978155,131.64089947055814,46423.75
46422.24522021646,46421.483158404415,46417.66506567214,46424.15806389919,46493.27262588116,46544.72214482816,46699.73788867796,48072.54118963078,51530.72629889497,131.65208005113243,46422.82
46420.07272036035,46420.513435554334,46418.96555738767,46423.50929218966,46490.29595847472,46544.09864318069,46698.79756371186,48070.37997371469,51519.58871212092,131.6626516018556,46417.77
46418.8457173559,46420.83128188436,46417.54220060444,46423.684095404016,46493.08148958808,46544.51894139109,46699.4365374823,48071.85543587704,51529.65435862546,131.65524833245198,46422.32
46422.05178394853,46420.79934702157,46420.19362913428,46425.763719676135,46493.31471203692,46544.55142600724,46700.464837502266,48071.76134627121,51529.34526881465,131.65623658047858,46422.3
46416.87656958763,46415.11933259868,46409.354495791806,46414.06903244776,46490.74160074804,46539.5461991114,46698.188788467945,48073.81134614928,51523.72508269923,131.64185919255323,46417.27
46415.023652195705,46414.2913280092,46411.9551654957,46412.49505281291,46488.68749835997,46537.51329960267,46695.2941721794,48068.09819526952,51514.13720271331,131.6683991208005,46414.66
46416.46204778244,46414.48301122269,46411.56712792147,46407.286486048586,46486.80418615597,46545.90444562887,46697.810031626825,48065.99074637425,51514.28649015757,131.66813349698978,46417.13
46410.03691201054,46410.56237773775,46409.81460133198,46408.51025949998,46485.202066932135,46545.17902773595,46698.104986975406,48068.061849025136,51520.47119221365,131.65697754838567,46408.59
46409.00430483288,46409.08083597049,46409.5399082263,46407.363343811376,46484.440149127375,46539.17202468329,46696.72846501149,48065.62196859268,51514.60369182769,131.66637319301273,46412.17
46410.87594762693,46409.84473639252,46410.53809105304,46407.40953413074,46471.26184442447,46544.1639464374,46696.04852932581,48064.744609310015,51515.0440564548,131.67303512755407,46412.16
46411.84005439429,46409.19013781574,46409.829599180135,46407.17921782856,46486.15486971603,46544.65516804,46697.254732343696,48072.06191583406,51514.79205600944,131.67474064965162,46412.17
46410.13373514935,46410.615352089495,46409.99621607439,46407.44449488638,46485.92488003137,46544.32597878297,46696.8300005407,48069.77353254086,51515.41987276047,131.679294560281,46411.98
46412.10759624456,46410.865172428654,46410.13727235223,46406.92516542468,46471.221632961286,46543.988174587306,46697.89341375413,48067.91791290484,51515.60249287393,131.6785136095338,46410.4
46409.44120565723,46408.91524379476,46410.161530164696,46406.13609698892,46470.83565574819,46493.94391267661,46693.37314410166,48067.39408737338,51511.43782622468,131.68043164228536,46412.4
46409.82333333333,46407.60326193437,46409.27178687386,46405.54624912286,46471.0455004865,46494.113548975845,46693.867802486304,48068.475665971455,51510.65949675688,131.67498061628635,46405.23
46409.91166666666,46409.19693797379,46410.317537856,46407.480739916544,46485.645202230495,46544.23700055141,46696.80485050783,48071.363893263566,51513.71798212782,131.6777598557711,46409.45
46409.95833333333,46411.23540782353,46410.27972778996,46407.36594959693,46485.63462860369,46544.159335232165,46696.79625229415,48070.01656441769,51513.31728231207,131.67767530775296,46409.45
