1,10,50,100,250,500,1000,2500,5000,full,price
42225.009774572296,42226.58785332933,42222.76167933099,42223.83135568053,42260.13271596468,42408.92504142223,42695.994368085645,43429.63235455007,46276.48381892935,130.05935721143967,42225.01
42228.39048174994,42229.72659451751,42221.943377910495,42227.221640445074,42264.75958893944,42408.921695500685,42691.1869630985,43429.44144336485,46276.136905405656,130.060324136812,42229.27
42227.13599041078,42228.78676833893,42227.59879765841,42228.10217017579,42264.98571798064,42408.82290118056,42696.021016349776,43450.15260900853,46277.89976587005,130.06168507913156,42223.2
42235.63044842475,42238.85205875307,42237.4046150986,42234.32364483018,42267.856612634685,42427.72956398812,42702.26844379815,43466.02598148613,46284.67270963562,130.0459573035818,42235.64
42238.121617934135,42240.40471126056,42231.6589848195,42236.36991705674,42267.83314667421,42410.39698999263,42693.13559750868,43459.62783676941,46275.78922822798,130.05820621197037,42238.4
42229.79981476339,42237.10061532958,42225.82651838071,42231.44326255948,42266.40859131809,42409.97118280383,42696.992904617066,43450.46950016464,46277.18382494627,130.06000573148228,42228.76
42229.65993504912,42227.98772182533,42224.365137937006,42233.55345610799,42266.00941457164,42409.796939614025,42697.04096537843,43460.946233959854,46277.55168108048,130.06060184264547,42232.23
42222.16007239858,42225.83676270929,42220.740511434655,42222.39256833726,42265.9515482186,42410.05052177703,42693.0591924015,43462.28071649143,46279.30742323331,130.05557300696262,42227.0
42225.09428585199,42224.89291932029,42224.00169735136,42223.4325400562,42264.1871033261,42407.93547153222,42690.44706027316,43428.84223415604,46275.55762511248,130.06331557779853,42226.24
42225.7231441526,42225.64153167839,42224.59461664329,42226.7229809744,42264.14433868301,42407.89583401683,42690.37520311007,43428.74956455999,46275.22323877047,130.06382580480943,42226.19
42223.04548677902,42221.82169886212,42218.571410010736,42221.1921330141,42263.801827775525,42407.77436702869,42695.12445710852,43428.88980475821,46275.487310984616,130.0631411237851,42223.73
42225.815420385086,42228.0064997349,42225.94823847711,42221.11871257068,42263.43033004688,42407.14651928161,42690.83986026482,43458.21979530221,46276.841242973824,130.06129954770844,42226.62
42225.32600331266,42223.85903822056,42221.37237233762,42221.50392872124,42259.23104918474,42405.75489141818,42690.10315567698,43458.93465351652,46278.47843948997,130.05581459582234,42226.61
42222.90970749869,42217.23020121883,42216.45326867751,42212.7606565063,42246.771642798805,42404.473090503416,42692.06070973879,43430.9062916538,46279.33216766552,130.03682343680475,42214.39
42222.9,42220.73381134997,42217.46582662172,42221.61088593208,42255.034498930974,42402.82813191802,42688.57078204611,43426.95445427183,46276.42165173776,130.0517968476128,42225.44
42220.75738335329,42223.06690174912,42223.6134729626,42228.21088664352,42255.517387919375,42400.16088020428,42692.39095490485,43451.414738314845,46281.32585567598,130.0452073569068,42225.55
42221.15215647536,42218.88054461826,42217.71441821696,42222.31768302996,42254.53223768944,42397.99276216256,42688.289114021725,43425.86605394739,46276.64904489961,130.06031882285805,42226.61
42224.51561969775,42221.84337758782,42215.27291867512,42222.33789746547,42248.68138081275,42398.696871706496,42689.65372979994,43428.05361698425,46278.61615625101,130.05475914928672,42225.29
42220.87330664199,42217.10389912884,42211.14400610485,42215.289618587856,42247.97933917456,42395.32319472999,42688.34252606654,43425.02446682767,46276.01713399748,130.0592809030356,42221.27
42220.25269756322,42221.32090084662,42216.60089978415,42219.97332282614,42254.620510473615,42397.86947147657,42684.56357306328,43427.30407804906,46276.77619807728,130.0557306311796,42216.65
42211.70369193462,42211.1581916814,42204.81138701068,42196.44727627215,42278.75538049817,42399.43854935337,42692.72622719115,43437.52497326036,46289.85646201581,130.0045166781734,42213.58
42194.57934318952,42195.1077108441,42196.96672617042,42187.92434126366,42263.9178286504,42387.79504319039,42674.4877677075,43414.86102236712,46264.720270190905,130.07080806437978,42196.32
42202.39714767997,42205.35839044454,42200.74795761783,42198.31776239222,42276.74169452714,42388.05228057114,42680.08667544805,43420.86375277476,46272.85636933928,130.06713601012277,42203.23
42197.66061124032,42196.68944812295,42189.837671243775,42185.09869972351,42268.4008331301,42389.074809959486,42676.26194314765,43419.76779406345,46273.14237038057,130.0476863050384,42202.54
42199.09071103982,42202.70354430604,42206.691685280326,42208.66378995487,42277.97319992945,42389.71486698635,42683.09564225233,43424.58040084466,46277.19776950971,130.0557085396038,42207.37
42204.40234841532,42207.11310897176,42209.003692291466,42209.93731109422,42278.571341607865,42390.3641907034,42683.46975204852,43425.61739048531,46278.55157574339,130.03578650929154,42206.0
42207.191101894685,42201.202852779184,42197.18477449111,42192.67942307068,42268.16421826618,42388.974982354805,42678.30183058594,43420.78936094685,46271.57978584941,130.03458867545652,42207.92
42195.55907075,42195.96902731132,42192.3678427656,42191.2268205475,42267.33908321134,42387.96982841486,42676.73598364737,43418.36017488082,46268.42907678002,130.04162889671056,42210.06
