1,10,50,100,250,500,1000,2500,5000,full,price
46494.37968252141,46487.590065875454,46480.225506740215,46471.67030810133,46351.72327823327,46549.48633591523,46624.187165807874,47486.9691553522,50146.64024193923,67.08820349170043,46486.25
46488.74345132744,46485.84934313849,46497.59501754031,46474.94249536578,46363.93964208053,46548.71358201131,46623.292127577966,47487.439031217706,50149.30857445541,67.08071377927037,46486.91
46499.01229741468,46496.79471908782,46496.444784673295,46485.91646711581,46360.51099623885,46551.81656569346,46626.4186876504,47495.7714146637,50178.56420308352,67.0595120537667,46505.15
46507.34283172582,46501.05426852343,46501.35164463379,46496.08386822932,46408.36551566869,46552.85786004658,46626.23603936611,47490.40101921175,50161.17066808665,67.06988360265238,46491.69
46474.63719320012,46471.84698129015,46471.24982490217,46443.39777660602,46341.518074534746,46533.39733974587,46620.34520258087,47500.35977739079,50181.53918229138,66.99853358465053,46475.01
46468.74904883256,46466.96859505951,46470.12244638017,46447.56768314879,46339.27511643333,46545.02899884204,46623.386310697424,47498.96489407114,50173.185825683766,66.97618235795085,46463.32
46461.2899999949,46450.7910554118,46455.02137610759,46427.66384373536,46341.49448551339,46531.32992361538,46617.187545260014,47492.99469413488,50152.19807082301,67.01672314686498,46461.29
46435.96924919689,46432.0279907045,46431.02150359998,46424.78460828701,46335.41294766903,46529.39635260882,46616.95164707478,47493.24505148087,50111.37456938227,67.00404691499735,46435.97
46439.16333333334,46433.35665147685,46430.27999409201,46428.27917103467,46335.50609528355,46528.51485730307,46615.85896667944,47491.15272334504,50114.96750201405,67.02271308940689,46430.8
46432.77528824532,46428.88973854659,46425.36492921631,46422.1170104074,46349.525965908906,46522.267789072685,46612.30995194249,47484.80706554313,50106.54418232876,67.06174680501083,46433.29
46416.57090719725,46413.49562627167,46413.60159209595,46407.2536149017,46338.84359995435,46529.58838619903,46612.87548820076,47489.38717345818,50115.11101687421,67.02349793190412,46424.24
46419.058468777366,46412.72670492442,46414.246660566765,46401.64006321744,46338.38463301365,46523.03988241699,46611.68115946488,47489.9433541668,50116.90483385547,67.0151722830316,46424.24
46420.479788773264,46413.877420024415,46417.56991598399,46403.83099271551,46339.12703952842,46530.53196823199,46612.259983406926,47490.06669777589,50119.331230200136,67.01523217887362,46420.8
46428.90402901087,46422.88042294241,46422.63340029649,46422.82822277474,46365.76363260242,46533.42078754202,46613.30639904068,47490.76147436122,50156.95165609385,67.01812697770876,46425.55
46415.24291527765,46415.68570048785,46424.59231447079,46403.38474573964,46337.2128233154,46531.42027060156,46612.055314788326,47492.67840704579,50164.34431581111,66.9967196216627,46425.43
46430.11957124197,46439.39762062923,46429.49418917337,46432.04856873958,46367.701351510295,46535.1238257572,46614.95934348294,47491.87447550181,50162.34737874108,67.01261579455684,46437.25
46438.28897463942,46433.10682639557,46435.33626599187,46431.89558347154,46346.58063361239,46536.08157838869,46615.38236269361,47492.85058223427,50164.03275144316,67.00193508937075,46449.23
46447.73701337508,46443.4992310112,46443.58326997848,46448.264521161866,46368.47244170375,46538.295699685135,46617.58484991129,47496.11724377075,50191.30534384622,66.98666621214117,46446.28
46457.369531442426,46450.914302590514,46452.26061382079,46454.506667613125,46369.15098420931,46539.34417883413,46618.4608882501,47497.17700679346,50179.10998289832,66.97826619518763,46447.87
46462.312452830185,46469.68442352511,46463.56144266418,46471.63320416877,46349.32911658212,46582.775095637466,46627.492621159225,47506.602224706425,50250.71716024853,66.95637709363112,46463.84
46447.36724314717,46442.02195538981,46445.913690157,46443.58407344757,46344.90142427076,46537.821538723445,46617.59018020448,47496.54927498003,50169.58352216135,66.97786799606142,46446.12
