1,10,50,100,250,500,1000,2500,5000,full,price
44771.77994606333,44779.81196094504,44783.10989113129,44767.0916136402,44907.52132139071,44969.59649165699,45129.46950132445,46783.29834342919,49773.64828987793,131.79882613049486,44784.65
44777.80694326153,44774.74023597229,44782.23723579954,44781.928341529325,44921.51670925826,44973.88370811192,45133.36208531722,46787.9379202096,49777.69278921228,131.7896705113763,44789.4
44795.6925,44797.0808194161,44796.95271875159,44799.122154109806,44923.93062856923,44975.28401800422,45136.54778878497,46784.91426414589,49779.837228705015,131.80005061744106,44793.93
44795.79284565391,44797.21998215905,44798.586749272166,44796.75254091664,44923.92112075595,44988.57426801,45135.07405244739,46782.04729118178,49782.01784519654,131.8080853120392,44799.25
44798.05860985906,44799.64856579751,44802.070163844764,44803.01280273924,44964.01171451159,44983.27418090307,45132.8352642501,46787.98483663829,49776.663418510325,131.79656394680975,44799.94
44799.999394333696,44801.70424366029,44809.565287347374,44807.56141986469,44968.40706298567,45004.206456914384,45142.49733586801,46795.43855099908,49794.7325449436,131.7914117273859,44825.88
44835.97032258064,44837.506062042026,44826.80254410965,44839.042045195005,44979.112308251446,45006.48539343544,45148.23396347794,46803.47038375414,49800.35893817168,131.77776524026513,44833.77
44839.86672947741,44843.61036529179,44829.92403742466,44836.74836241036,44985.08185175199,45009.46747462338,45151.16955423797,46799.066940134806,49794.2138706713,131.7800504663619,44845.38
44847.649997899,44848.3017463781,44836.332362737216,44851.54912264562,44992.43326633473,45014.24558878641,45150.12486223672,46815.71118373176,49766.431992393285,131.8585613614599,44847.65
44853.44445507448,44867.58656932924,44863.49841505304,44870.47375543792,45036.85379567438,45018.50579709096,45185.65918524301,46842.0958174888,49824.98886642431,131.73991159509498,44859.7
44855.19130343476,44847.88172897792,44859.58998001191,44872.115436732165,45052.93347794816,45029.28898281707,45181.79684836655,46789.67136413151,49781.195517449865,131.8419672573513,44866.28
44859.8699868867,44856.04419365467,44860.76017652126,44869.538680989615,45007.25196194944,45027.74705152002,45158.6370833754,46782.12845969522,49774.76049266515,131.85716759609323,44866.91
44872.61941764872,44858.86347343433,44872.05454200042,44884.88858857639,45046.43293368864,45026.13449445105,45180.57057856728,46796.88539756628,49775.07563336956,131.88069356071415,44870.65
44841.45718270496,44834.28395636971,44833.64054315349,44800.12819175723,44953.832714618286,45022.85119947861,45150.70273582468,46794.73926613822,49794.00555188542,131.792677523829,44838.44
44833.54670673348,44820.64623897963,44832.32567250624,44818.996212227896,44958.75627069274,45020.39522395731,45147.65204728711,46776.16291465783,49767.87275209968,131.85592193692196,44831.68
44840.4558012865,44839.81455961264,44838.51347866734,44832.10536270344,44967.59465606023,45017.41982357799,45156.66624309798,46795.57213625504,49790.91300234774,131.8075467954358,44837.74
44840.239133766736,44843.82305372168,44841.80056880864,44858.3672903469,44993.289166633374,45016.28265311918,45159.01262788191,46790.111567800406,49782.18907152806,131.81846363941554,44839.7
44841.58552073745,44840.758058660605,44835.76091548274,44848.9389771128,44992.9132244303,45016.2015638547,45159.16149005929,46791.3834068717,49783.30297549615,131.81465909915667,44841.16
44828.08917410114,44836.49837715284,44836.62217851675,44847.14600979823,44989.41112735657,45014.902802187775,45151.91177769857,46784.74393077076,49776.36054929327,131.83119912949925,44845.96
44842.262343571085,44840.02327385138,44837.67617793397,44854.27019934176,44988.72682724363,45000.20097005173,45157.60141457145,46826.19027474514,49767.07306953908,131.8364866302463,44845.93
44844.76562783461,44848.2251855374,44854.14779153946,44860.25000692949,45003.06974393644,45020.40253377797,45160.73756806585,46815.7685599389,49765.92448572171,131.87738189366223,44846.93
44849.90963010538,44851.45082137096,44854.03871836163,44856.97386055913,45001.57035613285,45020.64209739608,45162.44962583453,46813.98882892782,49760.03049356856,131.8794525826716,44849.91
44845.95466993349,44839.09327907678,44844.43028025546,44847.899663397766,44987.99590564431,44999.17092899733,45152.701026204144,46821.86462979323,49763.387666667055,131.8464299423141,44847.17
44846.929521603,44844.6898403409,44854.441696713584,44849.44646023891,44995.03564719463,45016.89950661888,45160.5615260628,46832.59097640896,49781.77769674391,131.82027185629968,44846.92
44843.76155070369,44837.531831209206,44846.01089431306,44852.256991198,44956.90813825122,45002.6640615045,45151.200762977,46761.67047773188,49735.527985432,131.88184736994657,44852.73
44867.5430145383,44861.7645544445,44864.74563241383,44884.32733156885,45011.68881131263,45019.32646404777,45161.59330537247,46814.657472471714,49763.71487970261,131.87708282873115,44860.36
44871.58970294398,44866.92901077049,44864.96042640756,44884.85870286932,45010.38887628563,45018.70643605824,45159.07635805404,46814.784003952096,49763.49135781596,131.87540996726574,44881.09
44874.77468462228,44869.79408470853,44868.855908771606,44890.496077022486,45007.29166496516,45016.51842731205,45157.36558358521,46804.58856882534,49753.98516554955,131.90281729639645,44850.2
44856.41042622643,44856.51694841097,44856.52246060172,44870.84552870147,45005.59199496781,45008.091865760085,45158.48442227332,46813.81065513536,49751.55341006448,131.8871457082237,44859.92
44859.04950909232,44857.5141394996,44859.14000652847,44866.65074592848,44988.75355595998,45003.57738549948,45154.522296465,46810.81241260759,49746.10732259738,131.8933685421043,44861.57
44855.72421302636,44857.76374661176,44855.88007938991,44865.327865583466,44995.17863481768,45006.08042215507,45155.24456683561,46811.4426655777,49750.4857733476,131.88892390047047,44861.54
44850.80679726131,44851.56641756356,44855.00463031236,44861.07312080487,44994.683990540674,45015.35602190548,45159.241881987255,46827.1143042347,49775.74370271283,131.84001191916963,44852.96
44850.295477275,44856.58940350844,44853.02029867967,44865.80776317635,44988.51772266733,45006.45539075901,45155.9327918538,46814.34302700507,49750.68588287388,131.8786425657229,44844.24
44826.83989236137,44813.89997470792,44819.58469606326,44777.17950172966,44950.49548608517,45003.79619277285,45145.07541420244,46785.07487694031,49785.0063542757,131.80992174682672,44828.11
44831.387665362105,44819.039607915736,44814.14063456532,44795.17638029713,44932.44578808299,44989.67295801146,45134.78301494775,46775.88236845259,49761.23601415013,131.83528424018982,44831.52
44842.36288052005,44840.15550716511,44835.86725473163,44791.8801067632,44945.17128577471,45013.31815094006,45148.15181082199,46800.2912496586,49798.3342888205,131.7660465123046,44841.39
44827.34570470044,44826.03725707653,44822.89011540719,44810.40649102097,44938.2329291107,44993.07633384175,45141.59368183378,46757.74513750461,49737.96946900874,131.87463602595793,44826.92
44842.28307753413,44836.19726311702,44834.63629397698,44842.66095940371,44951.584886907454,45013.277119718165,45149.8184200319,46773.00494742185,49763.8639976616,131.86121047881664,44845.91
44840.55934192946,44833.0718956124,44822.57455446981,44810.57731296042,44946.69039763675,44996.73562571906,45143.89193346611,46768.95623354943,49749.61701330978,131.86927734530622,44842.68
44845.08434258143,44844.83224087811,44831.36116847937,44817.018790302856,44935.36194962858,44991.39282233732,45142.557379121085,46780.472502102806,49765.312314914,131.8324477511695,44845.56
44846.13917022958,44845.39386142662,44836.53368928058,44845.843391626506,44985.34273118512,45013.6889320418,45157.57530380053,46791.3160618805,49783.3739738735,131.8110303655114,44848.15
44854.38603701944,44859.01950408626,44846.57277537383,44851.37289252416,45054.56155276204,45025.00868377147,45182.83227547984,46789.80015471389,49785.6510948135,131.83944163807888,44856.41
44844.21842640341,44846.6379838967,44842.29915900296,44818.09101550455,44956.9768365796,45019.62974514582,45148.25777148668,46778.40879854279,49772.44071202959,131.83522695944615,44852.58
44852.26098812213,44851.98400260703,44843.73116903291,44845.634787724455,44958.738444452814,44996.23268579984,45151.06794861476,46787.35620030594,49771.51798385693,131.82004676809808,44845.26
44857.16427551161,44856.74930536561,44864.11912176876,44838.98063833869,45010.12609210864,45029.34129931536,45176.4024581549,46836.28795782044,49818.55285535031,131.75213198256796,44859.5
44866.216980272846,44866.45559608381,44860.31201142944,44855.04342925824,45021.165264727,45030.36262332819,45183.97038697677,46795.05670274532,49791.837115251,131.81781321624155,44866.5
44865.43469543782,44859.10764608241,44853.38532527827,44858.72605004666,44963.76352760648,45024.36865354171,45158.58947477748,46779.73264311657,49769.32787870568,131.8522374837452,44866.38
44887.71447212764,44884.60765413342,44877.70516652954,44915.56890039079,45082.56650768745,45040.82654334665,45192.815212542846,46829.50749949129,49853.623811918646,131.80490188002855,44876.87
44870.77841226111,44880.10552197127,44871.145462274486,44884.253846551415,45022.20404677629,45032.31835830815,45168.6454293825,46785.424111506734,49776.987419469086,131.85199485609954,44886.48
44883.051612903226,44878.46630275491,44870.731771594576,44882.4272658216,45031.23435611568,45036.45996770176,45191.03121798999,46790.123548153824,49780.5013638059,131.84535255425104,44873.12
44869.90361532916,44866.92588771304,44863.23959752304,44866.89528419203,45008.93014170392,45026.0655553176,45167.2072434271,46797.51092569154,49787.83111393823,131.8036090054121,44871.59
44857.11631168688,44862.00154533239,44858.45337354778,44851.0489405722,44970.5005639617,45015.63593667415,45161.80394631528,46783.44692714718,49763.27526599052,131.84783630674994,44866.58
44866.55999999093,44864.80300927288,44860.17695076922,44862.29328901907,44997.00227278243,45009.12498058247,45161.13765245892,46790.83020059089,49770.39357823801,131.8200035257561,44855.54
44850.93901492827,44850.14366768918,44848.15451998823,44839.60229118116,44912.12136784869,45001.85886328203,45152.45702765772,46779.07065297599,49753.69347834558,131.82817092928363,44850.94
44862.89268260964,44864.26197551031,44856.91337989665,44852.81604153736,44989.34031444923,45029.62681208235,45163.45255824066,46783.17322685114,49770.19842508228,131.85305608156338,44863.16
44863.16211011733,44863.34011248312,44855.98102237211,44862.60864072801,45004.86189774906,45023.80449996092,45164.58367887711,46789.636458089,49778.25018456776,131.83046910650424,44863.17
44890.526685746816,44889.90001756667,44882.40276264768,44882.48996718344,45071.51290527249,45028.22236574237,45192.33952719248,46789.2959104953,49778.16544530377,131.8563377522327,44881.96
44892.41478542215,44889.68719068175,44879.84921097543,44886.95309982785,45035.71665618889,45030.7759407521,45173.52429609255,46791.042671979,49779.338768261936,131.85305987726693,44887.84
44891.205308655866,44892.38115286491,44882.93895723408,44888.63322090636,45037.605755067016,45031.46477475816,45195.483110573485,46792.51773905867,49781.060669082384,131.84950467434544,44893.68
44889.627535307314,44881.00200367105,44874.031224571176,44879.92100449352,45011.14559766709,45016.91594291482,45167.037362872965,46785.10858791561,49772.37626247127,131.8487667857207,44873.05
44879.256572301885,44882.34546371275,44876.786060586695,44882.94185779542,45021.907883111686,45023.21042607472,45193.91154720458,46806.582938907966,49797.215704384005,131.80093326003566,44876.26
44890.257495302925,44891.63549855928,44881.083395746005,44890.14502984619,45032.34600154915,45029.74227767157,45194.398755168375,46789.54500350844,49777.596924676574,131.85715646867985,44890.77
44881.11391240958,44875.18366368196,44875.78268580544,44881.64998342058,45021.84603680192,45024.34070826724,45171.01972203533,46783.807168750944,49773.714004496986,131.8659453442683,44869.31
44866.60811045,44865.66411667911,44863.18747233604,44864.05930234061,44971.24945361431,44998.95447618664,45160.12839633102,46792.83668246675,49770.1817415877,131.82261278055498,44871.12
44851.21137220609,44856.868724249085,44867.57107454848,44838.91277692561,44939.700826880246,44998.78269073362,45149.353341592025,46778.56008917374,49761.18959463801,131.85238607327764,44850.94
44860.61321449444,44858.48570499791,44864.378231369024,44862.56099814114,44979.61024006173,45002.48009270802,45157.39451522527,46766.79232357446,49741.25077479487,131.88356821396388,44860.62
44868.0896,44867.69460695866,44860.761318675584,44866.28162218876,44993.89182446618,44999.58129656858,45160.4991390453,46782.42656485424,49759.88184966545,131.85125546173057,44870.61
44871.47833333333,44877.509249385526,44867.479879072,44877.41638347179,45012.82509924358,45006.7975111408,45162.657558849576,46771.61322851148,49749.03969734499,131.89171776925502,44869.42
44875.365,44870.66836489289,44869.45887431896,44880.74408147281,45009.78431808862,45017.34447794224,45164.35717702956,46790.34246018658,49778.267414211616,131.83349750783438,44879.93
44869.61935363883,44865.31574151477,44863.04275402745,44868.16293338241,44999.09663416765,45001.947348941125,45159.03627009482,46787.57818578408,49764.59355230259,131.83799985720202,44869.31
44860.61937974734,44859.99311889573,44858.76488021252,44863.42281487712,44969.02356591046,44997.06496787026,45155.94056438577,46776.51486423372,49750.2845203129,131.84967708208856,44854.07
44842.41859536276,44833.01649292175,44834.35334187763,44811.74535014432,44864.700999218185,44995.01977654704,45144.40406916346,46775.00499909736,49744.07521129211,131.836813546619,44843.29
44840.58091868647,44841.423418959246,44839.24752960792,44829.4079178524,44887.61777509613,44995.66909482021,45153.84280489489,46783.19385723209,49754.15422544041,131.8244827644795,44841.54
44877.39320052634,44867.53150442059,44868.29684557836,44880.92349510539,45015.27325411101,45018.13270310625,45171.60798345396,46805.04841533199,49793.56364612492,131.79816827962213,44875.84
44876.06923785201,44871.47123655382,44870.31293212189,44881.39490676803,45022.3621574986,45022.2014186174,45167.71511909662,46791.247567168,49777.86686888206,131.8348458041738,44877.38
44850.78999703038,44846.7775100511,44855.00918432738,44807.29046300564,44977.77901644346,45023.387621840826,45159.9307088413,46791.86982079411,49782.66700820716,131.82924570865035,44855.75
