1,10,50,100,250,500,1000,2500,5000,full,price
46050.33799428144,46047.95524615573,46043.64767914651,46049.897346083904,46060.422877688885,46227.89698016056,46426.75826459354,47945.59776313164,50871.24085750973,132.35782606775018,46053.47
46050.50278806577,46049.37574324018,46043.503726537216,46051.69117406129,46066.09942233127,46227.54025823414,46426.30013252239,47944.72322030952,50873.418546187706,132.36181905136604,46053.51
46051.19130434784,46047.37341401486,46047.33191777527,46052.61260997169,46068.03191506987,46227.28051308037,46425.80538239876,47943.48513928579,50872.091326122165,132.36674354739225,46048.45
46043.00686001648,46043.45211916068,46042.2290731583,46044.47279650074,46049.82527158316,46229.8983984357,46443.45348657585,47951.985261104186,50882.19860267923,132.32876554130547,46048.45
46043.55569553879,46044.7642568917,46043.64994846062,46046.86716489803,46058.713472216754,46228.07204705258,46427.68052848924,47948.118547351296,50875.33506608867,132.34519993147654,46044.37
46042.90327114264,46042.228748433256,46040.67855416755,46044.171047361575,46047.58819289861,46225.56901115577,46422.37205675145,47943.13119574665,50868.90976133593,132.36346318949617,46044.36
46043.45703703703,46043.072684896135,46039.52478242487,46044.22239607824,46061.72240091401,46224.637487486616,46422.452361591895,47941.83585766338,50865.80408199387,132.37030559487005,46044.36
46042.40012969539,46042.92271325817,46039.980062907984,46040.11546842827,46059.34875983172,46228.43506962923,46443.51660308347,47949.46827639624,50919.5974144344,132.34554784523422,46040.34
46040.28744777798,46040.2079250342,46038.28514190751,46039.12990747143,46056.97134458426,46225.499263395446,46425.56051452369,47945.69652650997,50871.87176323283,132.35528385955425,46040.34
46040.28730826002,46040.78196917809,46038.52015810864,46041.95770352726,46057.11836969271,46226.02240137759,46441.10131168935,47945.771496844434,50874.71499723736,132.35517111815287,46040.28
46043.02486424184,46042.53933459322,46042.72832611472,46046.77612073075,46063.24915878661,46226.876789096736,46442.602335782496,47947.00837560153,50876.84337257388,132.3510678746759,46041.7
46046.11736842106,46045.22884915584,46041.296735067335,46045.59583222064,46067.16669919557,46291.912657484056,46439.09050392673,47955.579773270016,50920.8985403062,132.34004810551744,46046.3
46046.03097923584,46045.11851958156,46044.243994739874,46045.93549394419,46063.50310229153,46289.70059097715,46436.77459587524,47952.12705935852,50915.90317643169,132.35474814587968,46047.36
46046.801668094544,46045.86843132293,46044.79211856964,46046.70511267736,46063.645510595634,46289.6647960193,46438.59108393675,47952.0387460352,50916.80775434153,132.35507971362878,46047.36
46051.21555843314,46049.86623191135,46044.49573052405,46047.48271399549,46066.72006416174,46229.22105944005,46438.68538249045,47954.12635747784,50880.7557789386,132.34637049505147,46049.98
46047.13994455484,46051.01973952669,46047.19593046832,46050.0797011558,46085.60340273226,46295.074629635405,46449.47876769748,47951.69102561888,50924.650760521,132.33415527948267,46049.7
46051.63033429448,46049.272285218656,46044.32653107312,46046.85678463999,46077.542440932826,46291.866696771525,46438.682624599154,47947.48080560242,50917.77676406649,132.34994284656608,46052.47
46052.29526603001,46052.90224216764,46045.67274186894,46051.40635921576,46085.27133282239,46293.63861349327,46440.79299433643,47955.715676732,50922.4613169216,132.3474032032912,46056.45
46056.89028857768,46057.49173054078,46053.70241203206,46052.00095756013,46078.70334142348,46291.84977629804,46438.28987712519,47946.50339667506,50916.36707020128,132.35398588453378,46057.94
46054.25691649124,46049.054945004376,46048.36313718272,46050.63958791455,46061.9123343026,46228.03391982455,46436.88510202517,47943.60457250784,50872.9671579763,132.35839560106575,46055.6
