1,10,50,100,250,500,1000,2500,5000,full,price
46320.060564159794,46320.74865483528,46318.16572649324,46317.25308788822,46365.71187549965,46488.31991971104,46627.804356736,48103.43944173133,51853.260744108215,131.07375178440978,46320.25
46320.1705582481,46321.805241378366,46325.4701573219,46330.72015027306,46401.38325454119,46488.63371067667,46633.03422548423,48108.909004751134,51859.5001747898,131.0743777241589,46323.31
46321.59130747185,46322.23910368487,46322.56657768779,46324.13328432702,46421.11653843557,46490.18824768123,46633.63801677186,48116.27444694066,51856.4809618593,131.07565161603935,46323.31
46322.24222236569,46323.2767879109,46325.31333607688,46332.98800569133,46402.29002406617,46490.59999661674,46634.637492777416,48118.51885945295,51861.99076207628,131.07180176146397,46323.31
46323.72087193001,46322.36102894732,46323.84443030547,46327.63898217079,46401.42773611676,46488.65825542689,46633.49504902068,48116.001228105575,51858.51761383901,131.07436214038827,46324.49
46320.96894233296,46323.54836929277,46326.16946121652,46327.9759536804,46419.12611605332,46491.0336918324,46634.00624380943,48116.48455587099,51860.08890469223,131.07487468586154,46319.95
46323.32190126082,46322.32703002406,46320.79933352858,46324.308241677696,46401.65228734026,46488.81352961608,46633.65153407953,48116.22396674656,51856.52503211389,131.07340235031904,46324.24
46322.9493543272,46322.277399049686,46320.53650810215,46321.30978430593,46383.084676817525,46490.163676476055,46628.93070663859,48110.77839218302,51854.026211223645,131.0756304193785,46323.88
46321.05118127816,46323.20022240183,46330.82031895693,46330.54026437029,46421.06819734006,46490.97046842721,46634.01254659965,48116.47116744266,51860.22355202793,131.074809258454,46323.7
46320.90305398782,46322.11705051285,46322.00851546465,46324.60845025386,46402.07995660085,46490.20647305232,46630.72692958105,48110.85862669512,51856.53850899284,131.07526743501012,46323.27
46320.057530823855,46320.84380964641,46321.95848016165,46324.26782624012,46418.985028576506,46491.02910293365,46633.94669695844,48116.90737561095,51859.88083993431,131.0728470362771,46320.43
46319.550850440006,46318.961806461215,46315.884754979066,46315.28689014904,46342.518973883074,46489.14362245208,46623.77967729563,48104.78554496745,51856.129842431656,131.06577730108182,46320.43
46319.50600856,46320.03917649824,46316.03728605708,46316.67961092477,46401.79353129831,46488.97960434019,46630.02415621683,48104.23188668911,51856.88252481072,131.07058060588946,46321.6
46321.296831926,46320.00366036265,46315.84843190843,46316.744790935554,46365.84733644676,46488.72430049943,46627.936578762914,48103.48019014679,51853.970321524095,131.07327067677755,46321.6
46319.91055311053,46319.93758320454,46316.4255498643,46316.76434227963,46401.1163184625,46488.50886045687,46629.75513172601,48103.595854725856,51855.9235055437,131.07296908303144,46321.6
46321.32685931237,46320.32919911219,46316.221170718,46316.74195834284,46401.5765685588,46488.89861090843,46632.90039854098,48109.635199119104,51857.31040213026,131.07097612476076,46321.6
46320.77408292776,46320.27871616504,46316.17712861942,46316.94096694552,46365.53584430929,46488.68091513404,46629.95412674173,48103.94233132606,51856.46293727102,131.0715389706228,46321.6
46320.82156033227,46320.349488416425,46316.11941165375,46317.30606782688,46365.8698625014,46488.59557087925,46628.031216053234,48103.62958907992,51853.5739424022,131.07286513589762,46321.6
46320.17286726,46319.16637182832,46315.47394558456,46315.15005009028,46365.46726630918,46488.67984248378,46628.20741205219,48104.0129489518,51854.15870795709,131.0711632550827,46318.47
46320.126066045,46320.81877830679,46316.16042556052,46317.14564829124,46365.5320740563,46488.69785760484,46629.9739173368,48103.98029621594,51856.52307129969,131.0713780479125,46318.47
46319.01984954621,46320.22383667282,46315.7582290192,46316.40748253412,46365.50335170664,46488.78171039628,46628.33700267215,48104.31431032716,51854.68387488071,131.06989213986057,46318.71
46319.29360431786,46320.690983644,46316.18202731258,46317.13963511464,46401.26426457717,46488.85868917925,46633.108579653264,48109.85917877425,51857.160253811104,131.06973438139087,46319.81
46318.61749084553,46320.18437178882,46317.43037464917,46316.78368319259,46401.337754372944,46488.99072502452,46633.30329136385,48110.33034873677,51860.29090948368,131.06779511797075,46319.81
