1,10,50,100,250,500,1000,2500,5000,full,price
46280.80708970032,46277.54035715174,46282.810800672654,46280.85788408786,46403.50295871995,46460.110976172415,46598.94929018843,48101.29569817976,51914.11676036953,131.12922782135584,46279.53
46280.65675601606,46280.31307878791,46279.06910546748,46280.6451431307,46410.83953772629,46459.59210554862,46598.42188247373,48099.90836537608,51910.65858187031,131.13443120164555,46280.64
46280.648011462494,46279.52119817415,46278.86952828867,46280.893026526894,46410.96340875178,46459.551807135605,46598.37950773258,48099.90513993104,51910.41298339218,131.1351175451125,46280.63
46280.65992725933,46277.864693253,46281.72076883059,46286.575442897534,46403.50540175907,46460.00894623593,46603.5725036689,48107.125298090206,51921.99224461486,131.13161729806015,46282.13
46281.799284407774,46279.53654725493,46283.14973820873,46286.99009244004,46403.89167187644,46460.3058961339,46603.67737399284,48107.67791693769,51922.623414357775,131.12938146197132,46282.13
46292.25454545454,46296.11845023578,46290.485766115824,46304.31314871885,46415.05869730354,46415.06228171107,46642.73206170252,48125.53760271473,51948.9561874461,131.06096881947224,46289.09
46294.93666666666,46293.42706452744,46294.72946135093,46297.50260988962,46412.55685996749,46459.99986299063,46610.02628245174,48117.48969144711,51937.702124696494,131.09044716369382,46295.72
46293.721034482754,46291.91518670119,46294.8854956811,46291.71296807441,46420.44285302081,46466.05909574212,46609.1671571497,48108.67242530051,51924.07061728259,131.10483655737775,46295.72
46287.08290540321,46287.94959873679,46290.22774011298,46281.067760274,46411.07548674179,46413.08796824535,46603.63690150809,48107.630986579854,51922.04710273172,131.10364243268384,46288.88
46284.583880126185,46287.58422947506,46290.49595220157,46286.291952036736,46378.60660294719,46465.32009559884,46603.69830011652,48105.569555721566,51921.306081431125,131.10570924614524,46288.87
46287.26186538828,46285.49204456771,46287.275620417866,46284.4361153042,46404.8580493084,46452.74614297355,46598.34428645567,48101.42056011233,51914.38898479191,131.12776862768564,46287.49
46284.7103760156,46284.26522236404,46284.539854979535,46283.69900845284,46404.38065771598,46407.63069748726,46597.75356401735,48100.1263356391,51910.96793829068,131.13198782054252,46284.69
46284.716457792005,46284.4237087433,46284.30901641143,46283.44178607795,46411.86273948028,46458.3434842817,46596.73756464244,48097.07090426883,51906.33241669556,131.13746279705595,46284.72
46277.26933166993,46271.84096434029,46271.06857494003,46268.15685639535,46397.39357125018,46405.20071562041,46597.70247897512,48099.11294481053,51908.72086184366,131.12595035778892,46279.82
46272.664438093845,46267.61997293108,46269.52236644847,46269.79118838984,46395.61437401676,46404.17664489568,46596.78000100495,48098.306716995605,51908.77946546889,131.1288427869388,46279.82
46272.664443621376,46272.18119460166,46265.5588697317,46261.27961063474,46346.85620695101,46404.59937344828,46590.89482485158,48091.474045710274,51902.00714937795,131.13435161238007,46272.66
46272.664443621376,46272.53729906575,46266.3125230042,46262.08295154816,46342.80003831276,46402.256181842175,46590.86306702576,48091.175372008016,51900.84055809584,131.13499897798124,46272.67
46273.32020785466,46269.18318891045,46270.84175256564,46270.87640466094,46401.894552139885,46406.30560599584,46596.44151889256,48097.632049264445,51909.52881417981,131.13253020554322,46272.66
46273.1644162987,46270.29431645058,46269.97684067459,46270.85541518913,46401.93285984932,46406.33766159152,46596.49184590541,48097.88347367288,51908.93116959543,131.13140663483122,46272.66
46273.1644162987,46272.57393674647,46267.301841646266,46270.23931833927,46349.39661519866,46450.80769315186,46590.987364717446,48091.80196066675,51902.39412569795,131.13403753822487,46273.17
46273.16413911451,46272.83627374057,46267.206902424994,46270.18506128671,46389.43363357669,46450.66132952577,46591.020980761634,48091.87187399863,51904.87704874948,131.13372740759968,46273.16
46273.392846543145,46269.200412503415,46270.6764840768,46269.63431007965,46395.24149866431,46403.9900656811,46596.93431823472,48099.84613628493,51910.36662560091,131.13018747021715,46273.4
46273.39714026395,46273.40025067791,46270.9093394868,46270.78259080715,46401.73916310944,46406.195603020176,46595.95769887821,48097.58829197753,51907.56562363856,131.13250412557062,46273.39
46273.39269730891,46272.573102773145,46270.1616588576,46270.32720112075,46399.32022862551,46406.06068331336,46596.557672767725,48097.89557714631,51909.84226568743,131.1303147832652,46273.4
46273.15639245855,46272.10172433779,46267.77565756755,46270.13789747119,46398.79144244529,46405.99831997374,46595.93614692188,48097.10134762598,51907.86637144093,131.1335308756232,46267.79
46273.3927558463,46268.15463493957,46269.84080716066,46269.4550199335,46395.403162262985,46406.23177835372,46597.246490296006,48100.5770515218,51912.4592180828,131.12690748275932,46267.79
46283.15023400085,46276.50267718364,46273.34082559404,46276.371160209615,46399.646288618365,46406.80786081573,46605.60301123325,48112.51434015981,51929.23866727382,131.10513067288298,46283.16
46288.20895239448,46285.55369693858,46290.31164040034,46288.962471003295,46418.07440235651,46463.24573610209,46607.61546360276,48114.67310814901,51933.92708131245,131.09825461314358,46283.16
46287.60436131677,46286.41326482096,46294.04089372977,46284.7139925133,46415.15777303944,46460.82465944468,46600.24504130354,48103.664094453714,51916.47398589292,131.1191345633577,46290.94
46288.653051630994,46286.07560646295,46294.39234083263,46285.38389225148,46414.91995530857,46460.6419141475,46599.81136829389,48103.075404648174,51915.543723250434,131.12163316658317,46290.94
46289.441364512095,46285.939282622894,46283.86622941624,46284.84500800798,46414.5346340718,46460.40393765831,46599.00264530984,48100.39553372335,51912.91827965983,131.12295410636577,46291.45
46289.12496341201,46285.71223791569,46292.2897794078,46284.942182358296,46414.54971095579,46460.4252131598,46599.5140878849,48100.48797565865,51914.43128971951,131.1229093521758,46290.81
46291.188267400415,46289.40569411185,46294.47542829712,46290.31245833172,46417.11590704462,46462.34020263932,46603.810375367655,48101.4220973784,51917.62894048448,131.13238727468595,46293.35
46291.50307881833,46289.17353487208,46294.10109863225,46286.812512806006,46416.70763007258,46462.279589000296,46603.73262780054,48101.31645841138,51916.01062723293,131.13281987967974,46291.29
46292.28125,46287.769560991095,46292.49939448201,46286.60576620087,46416.18794573952,46461.85307744161,46603.23433857776,48100.13811454056,51914.32512746647,131.13694545754944,46291.29
46293.14212040618,46288.05152234994,46292.11726068431,46292.82668203824,46416.27632745853,46459.70616737411,46600.29708228968,48099.37578925739,51914.55433107967,131.13462068590445,46293.35
46292.16172077419,46291.70741230654,46287.67512459692,46292.83249015541,46415.90403248331,46459.41111233689,46599.54461037549,48096.766185715984,51911.27937550374,131.13780059530322,46293.34
46291.89377511408,46287.84555897455,46294.11941402728,46293.05849797119,46416.50124165884,46462.82894242792,46602.20784650411,48099.49711120633,51913.58739370496,131.13847538352977,46292.88
46291.630000000005,46291.30396369796,46286.35947991336,46293.83903808137,46416.3537018732,46464.69745661739,46601.62448200757,48097.1658115147,51911.076552833285,131.13980059226378,46292.87
46290.42104573227,46287.521630332376,46290.74650965143,46292.76038504656,46415.997793340575,46462.91751158168,46602.24018922106,48097.27023839382,51909.19328142782,131.13728532128007,46290.58
46290.70483037472,46289.35644290463,46284.929779876045,46286.501909062885,46416.1118067337,46462.67377866456,46598.32936581389,48091.68644333361,51907.77841208785,131.13959276768296,46290.58
46290.1499921253,46288.48022806558,46285.22915417095,46281.68278511696,46411.758293549945,46459.53023849146,46596.49754146693,48096.64025884112,51908.16952027082,131.13896543782352,46290.15
46290.14997005782,46288.14973708346,46285.83740689415,46281.74597250894,46414.643969330566,46462.00911192466,46601.47801144782,48096.83606627736,51912.18009613265,131.14038544524826,46290.15
46290.14998112651,46288.19151678587,46286.11584730207,46282.26564835473,46414.8277938662,46462.21554192437,46601.558371766245,48098.43019236488,51908.0004447749,131.13962945737688,46290.14
46290.14998112651,46287.917601655696,46286.05112843923,46285.04440276866,46414.59493249669,46461.97272511897,46600.71450853816,48095.85877243008,51905.322144365855,131.14272441413144,46286.73
46287.06875400878,46284.90960799927,46284.779531312975,46282.54791558192,46415.21174528111,46462.42937438729,46601.394206375546,48096.74588861051,51906.73633573503,131.13910512695884,46286.73
46286.6447642288,46283.97464739778,46283.94172176477,46282.2907614451,46412.89058691254,46460.32717780436,46597.156001575015,48097.37900472249,51909.96812840648,131.13423669410153,46288.67
46288.652322355,46287.162946768665,46285.10530336735,46283.14971097186,46415.873712787536,46462.87201863623,46602.06023955112,48097.61329355325,51908.309228117,131.13564861651437,46289.36
46290.04845353513,46286.24824800907,46284.44553623368,46282.67965750265,46415.74191956065,46462.78131944896,46601.92534600746,48097.52163479688,51908.18859241126,131.13594513197887,46290.62
46289.50571428572,46288.43261702152,46285.9900196778,46286.59964696718,46416.032870245785,46462.97838652055,46602.49677747095,48099.824916043806,51910.66991862744,131.13493108579044,46290.62
46288.318006951726,46289.04779104514,46286.3540065397,46286.17523265688,46415.945231000725,46462.92400552335,46602.32898970143,48097.62036372917,51909.31264581017,131.1356780982492,46291.21
46288.41379047043,46290.27163304159,46286.30685149044,46283.275458705095,46415.91983000737,46462.93091865835,46597.47678424981,48097.63513248944,51909.60365371296,131.13532670828695,46287.71
46289.12851776044,46288.8128070835,46286.13390990533,46289.56424736166,46416.35769628787,46462.95622028559,46602.11763407655,48098.09551945228,51912.58408849908,131.1355482132229,46290.06
46289.07352830522,46286.80727747155,46285.03722261835,46283.18017803346,46415.99587996436,46462.981825886105,46597.58396201224,48098.01410997226,51909.76047536446,131.13360047051006,46290.06
46288.79417779792,46286.612595179,46286.21790746313,46282.51167208793,46415.69229929995,46462.73856461351,46601.54392061888,48097.34800755938,51907.65266162885,131.1365951437419,46288.89
46287.96041111403,46286.60903448673,46285.81868715127,46282.643523059945,46412.98316506813,46460.16801842057,46597.230336944325,48097.33684689094,51908.67472510521,131.13649301185154,46288.89
46288.02010335467,46286.84386115629,46286.49671874138,46282.656372228266,46412.90501784835,46460.08841575127,46596.73017182955,48097.15881832731,51907.356054133095,131.1372238234587,46286.92
46288.76421399227,46286.29160364396,46286.1604748562,46282.71508059691,46415.6942149417,46462.73911488849,46601.90139028887,48097.76122193285,51912.07440431605,131.1368667395561,46288.88
46267.91537631951,46267.61812242694,46266.269089147776,46254.78326263103,46371.94463107436,46455.3754418193,46604.8903564273,48118.94438137864,51941.85359838742,131.04534409400327,46267.92
46263.58020706231,46258.94046328662,46260.01512276661,46259.02398435122,46321.02816950459,46459.72885412226,46603.19796353669,48117.72891387852,51942.02408293126,131.0221810527633,46264.58
46262.0799947819,46258.55494424331,46258.50151699029,46261.88250578955,46316.066673957546,46455.13169717033,46600.8876299088,48115.176538209336,51936.90869551222,131.02893758683456,46255.66
46250.58988820937,46250.46710659534,46254.96724561918,46250.31894359348,46300.67924042192,46450.40398377838,46596.62939331662,48110.61451371951,51930.15108538147,131.04427445403127,46255.66
46250.02835442267,46249.12393894138,46252.27601574505,46256.66484167425,46300.62732836365,46450.621223146925,46596.62716670809,48109.876240048055,51928.809115838834,131.0449438195607,46250.74
46250.023647652015,46250.32580441329,46249.677337724905,46256.2888035954,46300.12858001346,46450.61875758133,46596.743816051945,48110.9559035978,51931.89149073489,131.0431500146832,46250.74
46245.343630625,46240.52057649447,46238.93950628304,46228.23838481715,46305.39542430712,46446.55079664074,46591.26402081003,48101.62674177717,51918.64490864871,131.0804633177119,46246.42
46241.49507804006,46241.26649355044,46232.06738162756,46233.97817564067,46291.08127877379,46441.87954735053,46587.63579469193,48094.7645906863,51905.484196598685,131.10490258834582,46241.48
46241.495127253605,46241.11035882012,46231.36570038489,46229.54695657398,46288.65462292847,46439.498294394136,46585.19714417371,48091.31319665808,51900.119924093255,131.11798195382323,46241.5
46241.495091863886,46239.61350108828,46232.57812253339,46231.370571292224,46292.692961618486,46439.19168945073,46584.3500837275,48088.988292734,51896.72607619229,131.12822577006233,46241.5
46241.66766995415,46242.56344131364,46243.18346755775,46224.286665585416,46354.05447434072,46439.56470847191,46589.76530710174,48097.89884029457,51911.16291704705,131.12310758261015,46246.33
46238.44810556125,46240.63535396494,46236.552794659845,46235.94123467841,46302.63317419695,46438.169726085645,46583.90438767343,48088.70523691627,51898.897561409736,131.13200153679864,46246.33
46243.56804647573,46243.96577526912,46244.46542958722,46246.36008186451,46357.1084629302,46443.80411066072,46590.26936060908,48096.76095351711,51909.132008155175,131.1239649842159,46252.43
46243.65291562371,46245.07954836203,46242.382266012166,46251.294461516525,46304.03226282488,46441.03745875544,46584.86986439731,48090.020926722056,51901.91154631507,131.12824315509894,46252.43
46243.566666666666,46243.5078954777,46241.20201561111,46246.74535771577,46304.18616672523,46443.73358654085,46585.01128063799,48090.35244663623,51903.07981173207,131.12763383192708,46242.67
46244.32666666666,46244.21296253822,46237.7996504863,46250.848289854825,46334.314772902464,46440.92978504272,46583.44395667336,48087.25907361816,51898.41624400113,131.13995327938846,46242.67
46244.46333333333,46244.1803753305,46239.38510120118,46251.01232940541,46303.60527048985,46441.0465672768,46583.89951044585,48088.14281771918,51899.304374919455,131.13620202721935,46242.67
46247.98196658173,46242.6465095141,46242.51028679359,46246.83910709739,46343.62662641444,46442.424638685545,46585.619153762746,48088.05725749339,51901.48874368981,131.13708175468972,46242.67
46248.96028067656,46243.37180677013,46240.26778447055,46251.38146692687,46303.5667812661,46440.12869015143,46583.71724443036,48087.62647211808,51897.98804258297,131.138064307416,46248.97
46248.97016810614,46246.6155201642,46239.1027211,46250.75231891887,46332.10164831623,46441.2708497758,46583.784364670566,48087.820993695714,51899.14968513202,131.13761871167094,46248.98
46256.51123655229,46256.9748745298,46252.51538032874,46252.05799083383,46359.25397950593,46443.10958708362,46592.26702523911,48099.87296704453,51912.67636006999,131.1207630148723,46256.51
46256.51658419674,46254.58230389463,46255.98831605952,46252.44857552825,46386.37055921527,46440.69818662579,46589.31367144788,48093.81149829254,51904.761023464285,131.13614914104613,46256.52
46256.51383773636,46253.449489423074,46250.43266861644,46253.6089381695,46333.97664454878,46443.41535350166,46584.43937070938,48088.06146221703,51901.191669200976,131.13821300579707,46256.52
46256.510207062856,46253.49671234424,46254.71743423163,46252.51042482395,46361.2971371734,46443.73503056896,46589.94918282089,48094.29879708667,51905.66938164615,131.13539742347962,46256.51
46256.56229968103,46253.86457137768,46252.56934210242,46253.08220464826,46389.56032956817,46443.57979708418,46589.14957002588,48093.578756664254,51903.90667320319,131.13854152389317,46256.56
46256.56260264184,46253.7920818194,46250.91331393499,46252.27451488885,46374.38482512741,46443.2300319455,46584.25965055315,48087.8018420438,51900.803736711554,131.1392067207867,46256.56
46256.56003507402,46254.521273481485,46246.54783830324,46250.7162856117,46333.54275078517,46439.40540422458,46584.2738629876,48087.75482523726,51898.16592699359,131.13811115914115,46256.57
46256.56505640909,46253.86009353467,46250.06297830999,46250.74886585651,46348.47695489103,46441.03915674551,46584.515782186565,48088.332835572415,51901.38068588078,131.13620494207595,46256.57
46256.56505030962,46252.60899870856,46246.05886950896,46250.621898398254,46357.29603496015,46441.196821179015,46586.46882398919,48088.70493415521,51901.87184560951,131.1343785095439,46261.69
46256.56349805842,46253.97481210209,46251.22763350882,46252.18126066807,46377.19682298952,46443.73600692977,46584.66147275103,48088.785280668366,51902.83908299057,131.13551251689026,46256.56
