1,10,50,100,250,500,1000,2500,5000,full,price
43381.08658201231,43378.77639261168,43374.436959278144,43363.87074217121,43426.18668522915,43758.473040232806,43873.15573302383,45080.98429021991,48077.08003971691,129.90005960506184,43380.83
43377.07433715602,43382.52561433771,43389.95097652075,43382.205718662575,43432.61172725242,43759.3963000179,43889.09431988465,45087.37457262868,48088.35130215096,129.90166292150064,43384.52
43384.08237515618,43384.36768078687,43386.86665641664,43380.77728875923,43431.8105555279,43756.56752722846,43903.93642330334,45081.438421455445,48112.60595250638,129.91914237415915,43384.87
43386.75956110175,43377.598199532506,43386.07845100696,43380.60570089467,43436.04797790378,43763.6525507288,43894.82453959636,45096.080759222044,48119.21684623073,129.90120702949812,43384.86
43380.01905966115,43379.52677918784,43376.44423353244,43373.70676147768,43426.50442187094,43751.29063878911,43884.89606413159,45073.17526262365,48073.337619597085,129.91540772092563,43380.02
43380.016108449,43379.51326151719,43373.11449834257,43372.98577104924,43406.31044374937,43744.77531698694,43864.68320438703,45064.68366950623,48066.00314552802,129.93064221246956,43380.02
43380.41687295362,43379.44660427442,43379.23108922694,43374.85446451015,43428.18216930525,43754.62961893297,43885.29289821876,45074.13174477866,48075.03966862323,129.91431463218677,43380.01
43379.847488091626,43379.166803400985,43375.45617523498,43373.47541978674,43406.867840125,43596.92537028035,43884.70008265373,45072.06857014695,48073.00851230014,129.9155890249931,43381.2
43373.33561674814,43371.24107214962,43365.60848534104,43367.20540015408,43428.5430988195,43768.77951217049,43875.024078854425,45095.09788809514,48088.821708503805,129.8647250284104,43379.54
43373.55717569855,43372.21899863454,43369.622977584455,43364.9163220159,43424.63554126134,43756.28123714752,43866.1363121121,45082.932025924936,48077.7737868696,129.89184751320903,43379.54
43373.55717569855,43372.911218137146,43367.61453704541,43365.92033995782,43404.906790231566,43545.02130167776,43865.96102390983,45073.341783117394,48077.11253495105,129.8923480880852,43373.66
43373.34815871953,43371.59786795805,43364.69923748359,43364.78477553719,43401.12865738266,43539.35075546682,43857.32510554048,45062.92986094517,48067.05142898952,129.9158920121534,43375.42
43383.98499999999,43380.33244628712,43374.13911678877,43367.662319594274,43412.56643131787,43749.08601985676,43859.60009752131,45081.05705290213,48075.95876661377,129.89799460617746,43376.77
43388.98891086097,43380.98631939831,43380.2446651838,43373.685108160505,43425.72742146848,43762.219408955054,43897.80093794866,45387.84802877967,48120.46181705832,129.89117674215848,43391.82
