1,10,50,100,250,500,1000,2500,5000,full,price
47095.47370854007,47098.07408312047,47091.54194262188,47091.6094677604,47016.33512882634,47201.101326051066,47263.09851121417,47746.159583634726,50269.16325214038,130.65275498500145,47091.24
47095.67795239977,47098.05602276586,47091.65007466527,47091.45084583824,47021.9864565693,47197.65236633647,47262.598888845445,47744.05006891886,50267.58629855154,130.6557972590135,47096.21
47096.66017482566,47097.658474591895,47092.57251535283,47095.31920969725,47054.16704821492,47239.39412448288,47293.62777668888,47778.34354097757,50334.63056661717,130.38057780656356,47096.67
47097.53041415598,47096.27185455729,47094.11516794416,47096.52370469072,47053.8683697028,47239.7757439809,47292.60620668509,47779.89209338772,50342.86613599731,130.3741273662576,47097.54
47099.99354708793,47099.82379588417,47095.100683000455,47098.14837996056,47030.3836314396,47205.12691136942,47262.76234209858,47745.86000022325,50271.53031363909,130.65792201120362,47100.0
47101.980197475095,47100.42819042979,47097.23927824502,47097.86546332475,47030.85547470069,47205.239261430805,47264.961196164186,47746.53499407845,50272.828120333135,130.65979984492245,47101.99
47104.89184635222,47101.710309945774,47096.34666580169,47102.65106170526,47057.82394345955,47255.86210992643,47294.295595102936,47788.28583669378,50370.50368881185,130.37041480820616,47103.57
47108.63105369747,47110.92648642168,47106.56433569125,47103.03447769398,47033.8102178112,47207.89387765666,47265.25931448909,47749.07988519877,50279.38158674407,130.6456468553777,47106.88
47105.245,47105.78196087048,47099.094890022025,47100.37532888868,47026.6158114318,47205.89238632155,47264.53596674984,47745.74361316667,50270.01615006832,130.6468800989037,47104.9
47104.93046256831,47105.75845574372,47103.22340800794,47102.8328703084,47037.09676624101,47184.85950964733,47265.73725693816,47748.111929092855,50268.27013252049,130.65858269204583,47104.9
47107.36127235105,47105.92546028696,47103.63929181088,47100.42168970168,47055.79905210883,47242.69631712478,47294.020376195775,47780.83842108552,50339.01532860941,130.36264368500525,47107.37
47113.11005031276,47112.10671259006,47116.88010291651,47100.09882692883,47055.23827892567,47258.662734404,47297.122644198185,47793.13244821211,50376.66159875911,130.34671855737787,47108.55
47108.568645492334,47109.27362944487,47101.84021396232,47102.42801079599,47058.12314859084,47256.94810414018,47294.07403360385,47783.23551217726,50349.86200827996,130.3518978120111,47105.22
47101.48330965056,47100.74260695953,47099.68497259683,47100.628090921455,47027.839060016006,47203.38465367881,47261.64283074305,47742.5552623878,50262.89668382081,130.66381565795012,47102.29
47102.27741737659,47100.77851266312,47099.11802789949,47098.1730980568,47028.02219707541,47183.98443666226,47262.89748970937,47741.38113724884,50256.19703639743,130.67025547186614,47102.28
47102.2756350903,47100.93572914734,47095.20664562564,47094.07177333122,47026.4661109954,47184.30381911516,47262.215374153646,47742.2456493823,50257.32222512262,130.65624067001843,47102.28
47101.77314685841,47103.62135658958,47102.75820927789,47094.57798109884,47029.03139619012,47202.86345838088,47262.05612963039,47741.32789558094,50260.228701719854,130.6801961970881,47098.57
47106.68202781347,47107.62287994728,47106.32645083852,47097.52741594353,47028.8730188545,47184.073842482576,47262.90982779092,47742.29854021015,50262.7128285212,130.6698033300826,47108.55
47107.18040556457,47107.06280149326,47105.42259743172,47101.30106421432,47029.465579545365,47205.20848350996,47263.88588385631,47743.39298324892,50264.76921668608,130.66105078137883,47106.14
47108.56017848016,47108.7919184929,47107.78168256884,47103.318269787706,47028.87800870636,47205.81858795372,47264.72107350302,47744.58278240425,50267.730868049606,130.64818116103712,47108.57
47112.75809402317,47112.37310623618,47109.99912863704,47106.10297292817,47034.61468512669,47206.641264628524,47265.64255604933,47746.92548290566,50270.34311535204,130.6482455718815,47112.75
47111.57793899423,47109.565920123045,47108.63609734792,47106.12806082327,47013.40734666796,47210.96808365375,47268.288466907485,47748.77252458308,50272.19191946779,130.64057024266555,47112.76
47111.56999901159,47110.19315081586,47109.68313365151,47107.39234551883,47013.61921356865,47209.38415516596,47267.98423860861,47744.31473906527,50264.31568312284,130.6746778671524,47112.76
47114.53111629492,47113.922267987546,47112.79789119319,47109.37859122646,47039.42169445855,47211.52362569649,47265.53612074052,47748.75617803115,50278.00664189144,130.63959936665375,47114.54
47120.63068052976,47120.82589632577,47131.73826649851,47120.33550350277,47060.64386915485,47226.94725798247,47271.30693516289,47753.72935765641,50280.7456953032,130.66026702427294,47119.83
47118.69330038591,47120.04435382586,47126.779087644354,47117.46498925556,47050.1762584945,47213.65349357156,47269.43253840444,47747.151737009335,50272.14538838004,130.6742456765519,47119.45
47120.61561296432,47117.60077427078,47123.115077693335,47116.97084162781,47050.02317060984,47214.29420231575,47270.20136696768,47748.8981949519,50275.19749745994,130.66811942865897,47119.45
47113.22942364774,47111.94049361703,47110.4291829852,47108.07577307219,47044.75266148562,47214.5459298989,47269.45444956672,47749.0514577588,50272.51784190987,130.64284297963076,47113.22
47114.58315789474,47110.30347659115,47119.90525249287,47107.58784995431,47043.75792070101,47213.80468163579,47267.87694462017,47748.16694258049,50273.757607162,130.65090758824851,47115.55
47115.28712878585,47111.37153820557,47107.12498212461,47103.20896295862,47015.30515808452,47212.27477607365,47268.58038837694,47747.35886785185,50272.16548573786,130.64057091719474,47115.55
47116.56238019677,47113.00873932724,47115.94128003533,47108.64240087592,47012.278000893326,47211.76196432897,47267.97957009659,47746.34414952224,50268.94107292452,130.65526830471885,47117.57
47115.40519101563,47115.24535660908,47115.89857897277,47112.380031138615,47016.231246204086,47211.461787813336,47267.46263816789,47744.89729059568,50263.86882027263,130.6690728170149,47117.6
47115.95150943396,47114.73083624181,47115.1213779471,47112.13699981251,47014.93113611368,47191.81725193939,47269.27343698694,47743.74947236044,50264.450377360816,130.6706112398948,47114.57
47117.319804886,47116.11021770555,47116.46556937802,47112.5274620202,47046.117687568,47213.90297239603,47267.78096507132,47746.57082549143,50268.32398951639,130.66110029796943,47114.57
47118.05028297597,47118.72986805452,47113.08027375681,47115.72172465043,47048.653513374775,47214.86568598141,47268.61608942066,47748.06111444825,50269.00190686245,130.6593279891282,47117.61
