1,10,50,100,250,500,1000,2500,5000,full,price
45977.562642262674,45977.91274331039,45977.499997825085,45976.45170449191,45961.26030409638,46099.65667824609,46379.48626632675,47923.353563893485,50830.84886177652,130.65024281848548,45977.57
45977.29,45977.52538384825,45977.61297082523,45979.53848019432,45961.45045260692,46099.46734131703,46380.63606732486,47922.22299177974,50829.48428761231,130.65453728025292,45977.57
45977.56130808291,45977.903454441126,45982.344638291215,45982.32336127119,45961.56870607814,46099.92084044948,46380.6583448996,47923.00015516776,50831.20201811544,130.65489359515752,45977.57
45977.56364439079,45979.03753848269,45980.52402717712,45979.683740278175,45961.56637300258,46098.900307076205,46380.36678978672,47921.88717850162,50829.03132565432,130.65566303583637,45977.57
45977.56180695711,45978.25934165083,45980.07055811497,45979.79210464723,45961.623548127856,46098.75504122498,46380.10394840003,47922.33427713454,50828.60070121991,130.65707424025328,45977.57
45977.56091226607,45978.0665759507,45981.02832980549,45978.4643566726,45961.64235461098,46098.53222457292,46379.721994179,47921.51276106074,50827.6453428176,130.65974547871653,45980.11
45985.16797094577,45984.632366825805,45987.57214607693,45988.54835627011,45989.83713617751,46134.83878887424,46389.36969285936,47926.50216996886,50846.84141564722,130.64314431798044,45980.11
45984.502093023264,45984.63083702366,45985.78042681703,45983.68750058354,45963.62518217802,46133.78483644183,46387.01904649599,47924.491720084254,50844.826852556944,130.64674159113582,45980.11
45983.96651180154,45984.42680772924,45982.96432643646,45982.64194361622,45963.88577498631,46133.66632623726,46384.00709254686,47924.24246143032,50843.26403722247,130.64842438141255,45985.17
45985.7763111512,45987.05827993415,45986.04153241548,45986.56956450008,45990.89169905323,46134.21556932278,46388.778908815446,47924.07374463319,50843.99572554272,130.64947028153128,45985.78
45988.5400110516,45988.03383582764,45990.484220799226,45991.166016220726,45991.84579610981,46135.77871152645,46389.453865137024,47924.59351299747,50845.22615142663,130.6481518810149,45988.55
45988.54008480755,45985.33507980192,45988.13916721583,45985.44489308634,45965.51140746381,46103.866303360606,46385.74885459202,47926.50077056352,50843.7347901626,130.64414968820307,45986.93
45987.69321160979,45985.846926350016,45986.26622640527,45986.1244060451,45964.86795427612,46102.89778310699,46383.85396322803,47925.58561004986,50834.98667279216,130.6441253659303,45988.47
45988.25076923076,45987.47968424091,45987.16401521848,45987.7456038533,45966.107078335415,46104.80878205676,46383.885399071936,47926.39518983621,50837.51991057914,130.64442866691695,45988.48
45988.09161649308,45986.70673286078,45986.17396930186,45987.24391635817,45964.982039155366,46103.08698835897,46383.553626759065,47925.1325939752,50834.51850191181,130.645956296302,45986.46
