1,10,50,100,250,500,1000,2500,5000,full,price
46130.497533325,46129.69334642687,46124.89321905064,46133.24137398847,46154.14041480519,46364.51901818994,46612.05200929652,48099.5376361877,51420.76339322523,131.2245217659657,46132.22
46130.25021746899,46128.640694033056,46126.67449989216,46128.56521198471,46131.188195576455,46354.20357682798,46610.11806618469,48092.27637985861,51414.017281249,131.25058498736144,46132.12
46128.06548249905,46128.27759206788,46126.945414858805,46134.233463076685,46161.4319378662,46362.35454580355,46608.313519778,48094.30390869049,51419.88861999474,131.24664019989802,46126.98
46128.42283842987,46127.60277028809,46126.414954855965,46132.169473309645,46155.59202389999,46362.167535070665,46610.243236957744,48094.37859379059,51415.720036161816,131.24641443037032,46130.61
46128.8282164748,46127.96672763842,46126.860563315495,46132.85230129561,46155.89257018843,46367.77720130707,46610.19968726571,48094.26640529409,51415.905410524,131.2468834295347,46130.61
46128.02024488184,46125.882869647205,46123.26512072791,46126.55766202228,46154.11990350048,46352.37936888874,46608.19245653554,48093.06267528836,51412.80081318682,131.24629724242027,46128.77
46127.891590799045,46125.64941907985,46124.62599785559,46128.49952064575,46155.134820184736,46361.77996155552,46607.87901845206,48093.728705410205,51414.8653850557,131.24844851930155,46127.9
46127.89870770731,46126.96127893001,46124.45834898291,46126.07360045649,46153.23316280673,46362.28669922006,46609.16221011525,48095.9895621713,51415.56904024141,131.2386344865084,46127.9
46127.90149018855,46127.08123228984,46126.18775287884,46126.40642048296,46154.44046825577,46357.02188881363,46610.11380938501,48092.92621565511,51414.60463281131,131.24888186406164,46127.9
46117.92877095463,46117.60330276135,46115.60071829807,46114.63553921158,46149.9326800421,46361.64740755584,46595.73586488603,48100.94851872444,51423.94900173166,131.21527059679585,46125.02
46117.92876764336,46116.485256864165,46116.29002226447,46119.03914011968,46157.76347937842,46359.80676353331,46606.29148648663,48092.72289930805,51415.94925743383,131.25001440598635,46117.93
46119.83969707278,46115.64704371659,46115.522376682886,46117.96596001089,46157.71188631818,46359.592324391146,46605.95378976798,48092.51516573293,51417.79616349635,131.2516432207738,46117.93
46117.92855127023,46116.52099784528,46116.71657581456,46119.17879446347,46158.20487615758,46360.11457969835,46606.645505390734,48093.56300816241,51421.64286601163,131.24761309262678,46117.92
46117.97654938159,46117.87485043312,46115.68000060699,46119.04812492883,46158.55094464826,46359.29500959286,46607.29933206249,48092.1522987155,51417.28525139925,131.2533614731961,46117.92
46117.97100665845,46118.30101973892,46116.05293427172,46120.61494763519,46158.56043125122,46364.55197776271,46608.215281060766,48092.34502098247,51417.2850423799,131.25368163241845,46119.89
46119.90157426717,46119.33533700319,46116.55000385942,46121.568732565305,46155.027928003634,46358.7608326004,46604.83487200608,48090.75384334196,51413.11273073,131.25787033318372,46119.91
46120.01133734373,46119.285294924426,46116.08792808147,46120.81314447513,46156.48987948539,46365.09031397631,46608.76776882401,48092.67927589859,51418.07420814877,131.25147037073194,46119.91
46119.90674987711,46119.37581272484,46116.2402555301,46120.88971193774,46155.26133837952,46359.34724221182,46605.49335904784,48091.858676654265,51416.86398988598,131.2542267656185,46119.91
46119.90119539005,46118.853821992,46115.89782759134,46118.92989200276,46149.7182598938,46364.44421867682,46608.216446606246,48092.09048780305,51412.626361002105,131.25532924146077,46119.91
46120.6603427739,46118.880273082046,46115.91403589454,46121.54263038816,46156.40844386461,46364.69696018597,46608.40336294343,48092.08118720972,51416.59155881283,131.25546018118996,46115.47
46118.01049834244,46114.54241436667,46113.53439651121,46109.91025071607,46146.40739160014,46347.461039632,46603.26863322932,48088.241327163705,51406.59169104146,131.26210057950513,46120.83
46116.202147721415,46116.017636507975,46113.84949079157,46110.10214923269,46146.84407940292,46357.28863412143,46606.28011937544,48089.84232102551,51409.83413232426,131.26108420084512,46114.8
46116.05523697796,46117.380407020566,46114.0650504033,46116.11756381417,46154.00498472957,46358.48134974192,46604.9120343957,48091.1264141809,51414.01046279309,131.25441935781953,46118.01
46115.21133569159,46117.10000597123,46114.53542735115,46119.7371921978,46151.85700597661,46359.69983957319,46609.41378169938,48097.3773054212,51422.57924867002,131.2294188426804,46117.28
46113.5391973274,46112.15554080177,46112.29961074239,46113.51560151126,46151.969395832646,46358.41926056621,46605.690172200266,48093.27077034636,51417.315218693104,131.2447409684881,46114.77
46108.93515373921,46104.43112833006,46099.99068124152,46099.69304411147,46140.17464407343,46339.64146138088,46585.19759681566,48088.76296975348,51405.7850362034,131.25380640517287,46114.77
46106.58999402028,46106.4655073664,46102.4012155489,46102.51459798908,46148.37251751364,46355.06514398898,46602.41742940453,48090.18281344444,51413.34619874617,131.25528694798564,46106.59
46102.97772959687,46100.37590236407,46098.30939279891,46100.22366521698,46146.7451277009,46353.937244076114,46587.72058110805,48092.34303477933,51415.058244063,131.24401975503292,46104.79
46102.42916925333,46101.051142170094,46097.46496238094,46101.59803548104,46146.41004360188,46358.68211716061,46594.52966320589,48102.45323321936,51429.26427600754,131.20401313690678,46103.61
46100.01951486899,46098.81968434695,46091.14065263469,46093.22667435436,46134.99604084613,46349.97587788579,46584.53116533007,48089.76126870302,51407.55710817676,131.2511944643839,46100.08
46092.1499704115,46092.10571176813,46085.04287806419,46084.87890480703,46139.94451844026,46337.502835807085,46576.84124306762,48090.49838578024,51411.33931807095,131.2349688927125,46092.44
46092.14511065685,46089.77121420699,46085.07635032331,46087.00388278898,46140.89349799912,46337.49875949469,46590.4620783236,48085.7913478059,51406.31367755126,131.2557172349835,46092.44
46092.14491307774,46089.94727774541,46085.06727574567,46084.63160655012,46129.16157694507,46347.05706458159,46596.65438729195,48087.33576454051,51406.36602777622,131.25915901353403,46092.44
46092.14560669896,46090.03538477121,46087.57279592472,46086.511076811,46128.87236693888,46346.25809709296,46595.76297874693,48086.19249320364,51404.9272100642,131.26329451826828,46092.14
46092.14560669896,46090.63944096303,46087.96158823121,46089.899299254976,46136.47961587102,46347.595281104455,46597.294606503965,48088.32847455793,51412.031131728014,131.25620709165776,46092.14
46092.14915677239,46091.08512550045,46085.542833035695,46086.56733911287,46134.62294232281,46346.656442627245,46596.0876857798,48086.74849135493,51409.9969750212,131.26089008571006,46092.14
46092.147651687446,46090.396308155,46083.34503404501,46086.841991129935,46128.77519377766,46346.357181868574,46596.13964764261,48086.80383352844,51405.892496783206,131.26156314519503,46092.15
46092.24126661683,46090.44717407168,46083.28400367117,46086.6460755536,46133.24550032389,46341.23565261137,46593.85959298706,48085.92914522663,51409.51708976008,131.26205488777188,46092.34
46092.25729417759,46089.96495241815,46085.34957436381,46084.93238034147,46134.3608415009,46343.03495425577,46593.25758395559,48085.09768492451,51408.37731729076,131.26489395809222,46092.34
46092.28761730388,46090.86612595443,46084.71951231818,46087.44544068052,46134.62683375023,46343.21511187232,46593.50197057347,48085.93052805986,51408.89688378154,131.26410158243135,46096.02
46098.88892288529,46096.262030562975,46096.0410606393,46094.84831822564,46137.4913747672,46354.83435285676,46597.04421572046,48088.99545934887,51418.86187999643,131.2534662865989,46098.88
46098.8813145781,46095.75307748814,46095.81701635722,46093.5453019905,46137.43953149165,46354.6545152746,46597.85561170534,48089.190542023134,51421.18153415048,131.25444059579476,46098.88
46098.88163862564,46095.97530169449,46096.71864625382,46097.46334247656,46137.49359459166,46354.68406761827,46596.849861448914,48088.723956189526,51418.24788187487,131.25527967521677,46098.89
46099.28500737939,46096.11521788006,46097.21829202858,46095.39698783966,46137.707006211225,46353.96879569421,46596.685945477766,48087.43129831761,51418.65884223173,131.26134656983206,46099.82
46099.97139455344,46096.25607134754,46097.044111577576,46096.97280338225,46137.92057608072,46354.60434803366,46596.61116719988,48088.53926970427,51444.3776676947,131.25703805333038,46098.88
46105.26785833794,46103.70448377736,46094.62336231725,46105.50728859907,46140.658326050616,46361.25617341464,46606.63894735505,48099.10534033428,51461.53338998203,131.21778951824462,46102.63
46103.50670311573,46100.41823764208,46093.67500004885,46099.5135434432,46138.89459872777,46355.78602174693,46604.841684518695,48096.73894991742,51429.4620712258,131.2267885785369,46104.68
46100.368268261846,46100.31328693869,46096.25935888269,46100.78401769382,46138.527055637256,46349.53015287349,46601.13807051572,48094.708879908176,51419.4185605756,131.2312888537253,46104.03
46104.02068261644,46101.47927227466,46099.97394015462,46107.65778504767,46141.141723642206,46357.8034249671,46607.06368084146,48099.21005703975,51429.08216425798,131.21726888497247,46104.03
46104.04555422359,46101.34999354623,46099.70662401413,46103.44915483119,46141.02174023951,46355.49795018416,46603.9293736628,48095.10788496973,51423.32720705909,131.2323940240805,46106.46
46101.57964656722,46099.38160945969,46094.77712500384,46098.182364199325,46138.261770312136,46346.28415569787,46597.62515684772,48087.92090710209,51414.074167963816,131.25718743644265,46106.57
46101.54908532266,46099.834250321706,46094.67592161474,46094.12634535787,46135.06670282745,46335.25979225173,46596.66473555959,48085.27411544754,51407.30282917989,131.26369427607236,46101.54
46101.54833694328,46099.41838058408,46096.026444938514,46098.03707794259,46137.48250274047,46344.91347630144,46594.9336279456,48086.33690260191,51407.76507350146,131.26311880860027,46101.55
46101.5447006415,46099.01301901895,46096.86117553628,46098.35286564082,46137.631481427976,46345.34563922142,46595.49966365913,48086.81858836684,51409.88772133759,131.26072669504606,46101.55
46101.54916079511,46099.431207473135,46096.26275451472,46097.82725722519,46137.699200121024,46344.96449316621,46596.57836823192,48086.19304733837,51407.49763730851,131.26390903863134,46101.54
46096.93499997592,46096.34265373225,46091.48858568085,46092.64218786689,46136.71990709727,46345.298013866,46580.771841499576,48089.72039275088,51413.2354086598,131.2458113905161,46095.55
46093.02556843773,46093.175390034165,46094.04077340382,46089.58575929429,46132.77847946917,46344.03446820656,46594.71301338448,48087.00336704463,51408.74279685788,131.2589771432691,46094.29
46090.37997343896,46087.910039249895,46085.30093653507,46083.464268166776,46099.98429605048,46331.75725959919,46528.84834710688,48088.80194826721,51410.19145304156,131.2017978685579,46090.37
46090.37993777353,46087.85207857848,46085.02897223282,46082.52891994122,46098.860455583424,46329.552881575706,46526.45688723084,48085.58695631758,51405.92001643,131.21215066118725,46090.37
46090.37920343838,46089.3488130286,46085.9800819726,46082.68977582026,46131.00860205415,46341.1429086379,46578.71993386582,48088.05487228327,51412.767355813005,131.20584097146877,46090.38
46078.98416999148,46078.43375297343,46078.2604205025,46066.11708968968,46137.880833176365,46354.67946413593,46591.53026743385,48114.337481849856,51450.61443132424,131.10696278840723,46080.16
46079.04855204953,46076.15348052657,46072.20421152701,46068.5388324436,46092.02840894276,46325.23041914538,46525.13769649646,48085.58512855666,51406.139863032986,131.2057658909045,46079.78
46078.43777630933,46074.17786387366,46070.26644240368,46061.44979558638,46092.85240024326,46316.42223696936,46526.48380190578,48064.70268586976,51254.68416673379,131.19850379639803,46079.78
46075.00982784168,46073.77504776153,46070.42823408204,46064.56007237149,46087.01138012996,46326.10198767613,46527.96218075487,48092.04658991341,51415.23659183016,131.18007296969407,46075.01
46075.00983835414,46071.20716496094,46066.36001759954,46061.31030872888,46085.941363105856,46325.88768080397,46512.25771536201,48093.824520264345,51419.083454191175,131.17413775756802,46075.0
46065.68770168169,46065.34817352782,46059.53594904731,46055.63366145997,46095.91354528683,46306.39500847546,46512.31352976947,48082.1730064952,51405.23393596101,131.2011474557733,46064.96
46060.359355869965,46058.21876163532,46054.75901713288,46051.170672098495,46099.67909543959,46311.843965791886,46570.3498537744,48091.0064155273,51416.34924964757,131.1712468983912,46062.51
46060.94106867491,46060.21520499602,46058.35407623446,46055.64175152299,46126.83310612512,46320.74833571648,46579.20218694577,48082.52310583677,51405.57802393973,131.20712522146906,46062.51
46059.81023470104,46057.44954339362,46052.19447556029,46052.92651023276,46093.43146544781,46304.459320886825,46494.25801106586,48081.59977953576,51402.93764172866,131.20117314748865,46062.51
46056.58998532189,46053.46883363211,46045.21042836465,46049.70855207085,46091.826463608806,46302.915597693536,46509.70109127988,48080.63589085863,51403.25902712985,131.2053570579656,46057.3
46052.43596717012,46053.99134287908,46043.7488215958,46043.47568845701,46090.53377972949,46302.54390824272,46509.702630142056,48081.31202821092,51404.34208095598,131.20209647520747,46053.95
46055.221696793895,46053.23014557307,46047.82868347856,46053.56227068333,46092.32590941033,46304.26500953214,46508.91894532753,48080.76679723974,51406.569443191445,131.20939579831315,46055.8
46061.83867614014,46061.12946102012,46063.180182211865,46064.0148145002,46127.28821812008,46329.39141231244,46580.2381297358,48084.85333730204,51445.2599551661,131.19967660231956,46062.51
46067.54710068944,46067.42476907057,46067.01428334797,46075.1022654784,46141.31554153864,46333.1083038904,46586.54366660517,48093.30966729485,51455.63199753626,131.1886929741734,46069.39
46072.47116097125,46072.016052369625,46070.95220382117,46071.799475917294,46148.69358510675,46330.91736944811,46585.06335654151,48087.70150104394,51452.12938588958,131.23196732549994,46070.1
46070.8630770818,46072.58261973987,46070.44010129386,46071.45410739401,46148.96238389213,46331.40895416668,46583.12200340337,48088.40353968668,51450.84938200933,131.2277909512258,46072.68
46074.71546872535,46071.84226538186,46072.584854876506,46072.97811433391,46149.2394142403,46331.22444430842,46583.404641523375,48087.77146129734,51425.32241637237,131.23165840439586,46075.0
46073.28480236642,46071.45447706348,46072.19924990775,46070.54244969827,46149.122329663645,46331.19068863544,46583.48776754696,48087.56507360837,51425.15354764104,131.2324448099972,46075.0
46079.88562776243,46077.075105141615,46078.739546823694,46081.80476985217,46152.451603901056,46333.84591020536,46586.48288957047,48089.80678340053,51454.6605651152,131.22540432005627,46080.19
46077.785477335165,46076.14190781552,46076.96667863561,46080.79639850404,46150.70435366456,46331.78400794519,46585.28620606216,48087.4541962308,51450.814747223485,131.2348534502881,46077.62
46077.73094866362,46075.60930835273,46075.415104437154,46080.30469807082,46150.09471947066,46331.20919994757,46582.94835347299,48086.60513924527,51423.53662652117,131.23682945187736,46077.88
46078.93436098419,46076.24074100618,46076.33637397889,46081.02158326176,46150.303659239085,46331.32250399143,46583.89893156607,48086.75831640163,51450.50967549748,131.23649569487438,46076.95
46069.19894101177,46069.37230329568,46068.71734601899,46068.88707390543,46146.59513960802,46321.207355404535,46580.899664188415,48086.044287851735,51419.954140152426,131.23733944760315,46067.19
46068.4473151034,46069.90272374822,46072.64984178342,46073.16820017128,46147.18018663873,46320.80536541386,46580.138350139045,48084.82357766043,51419.06723481984,131.24154452148005,46073.9
46073.32922810868,46072.329731586266,46072.945572685065,46073.42028876329,46149.07441740832,46320.86495653826,46580.20734707688,48084.84846913982,51418.21354567881,131.2422365339039,46073.9
46069.70279041644,46070.13894029264,46067.87811585389,46068.40707905991,46146.41037928969,46319.81457287668,46581.9476316134,48086.79299257597,51420.59885346776,131.23178284051832,46070.68
46073.59189650341,46070.99610648876,46068.33759203289,46069.245128432725,46147.84552680681,46321.70021358693,46581.55804871951,48086.905404983394,51420.488769049225,131.2344168496695,46073.9
46072.70540163242,46070.723056228126,46067.47254569568,46068.61508069507,46147.46798493333,46321.30343922581,46581.08742960101,48085.759894641385,51415.04513032622,131.23632258386968,46072.89
46072.45218938638,46070.84146213261,46068.771933349664,46068.68556052955,46146.347403553285,46319.78599663223,46565.62296272655,48086.82781645768,51421.30884175142,131.23147825616073,46072.89
46071.99273606396,46071.06406856469,46072.71754914726,46074.51229285898,46149.85461902092,46331.52069663193,46581.90616546565,48087.49822045706,51422.40422915417,131.23256955257392,46073.5
46069.90281607205,46063.76732130866,46068.23046782291,46066.83775458721,46130.577452422585,46333.178983799946,46568.176228026845,48103.63544191174,51464.84312425788,131.18576645975386,46073.9
46071.43339460324,46067.865363876765,46067.209176691045,46066.93606404991,46146.12735148499,46321.47761634747,46581.569238584605,48087.23335448377,51423.81891840496,131.23285427385557,46068.78
46069.68608839895,46069.59582094481,46067.27355287065,46064.90408725567,46145.12725026271,46318.02772636013,46576.84095562553,48080.55963238695,51407.74501308704,131.25586649729772,46070.0
46069.725882000406,46069.11655525908,46067.60404621114,46066.30945588217,46145.94626687906,46319.09029643367,46578.61731425653,48082.55652868102,51410.47411987047,131.2474441879943,46069.0
46069.99939108414,46069.67300454411,46069.643071833634,46069.62506286494,46145.47028102953,46319.9460149361,46579.24651250776,48083.73359702095,51416.83893598285,131.24449851569725,46070.0
46076.82266955953,46076.53051470809,46075.74265580288,46075.19654400713,46148.49349440392,46321.9362945551,46584.44405610969,48090.04002162435,51425.88757082715,131.21994795447668,46080.12
46079.1302748,46077.892105251165,46077.34094794727,46080.00761936134,46149.10717415163,46320.44914493396,46580.68552949632,48083.73249362826,51418.68574428537,131.24718205412088,46080.7
46080.35400642352,46077.74623046345,46077.84018352511,46081.046505145874,46149.94173321617,46321.863372060834,46583.04470292391,48086.45235500793,51422.28791497278,131.2375012558413,46080.55
46080.06951999422,46078.54411982225,46078.83219352541,46081.36084880517,46150.67993051269,46331.672156747016,46581.7967777535,48087.11024037325,51421.6379417156,131.23485425270843,46080.9
46078.56078979046,46077.54488400102,46077.63385437595,46080.8759659058,46149.63796681525,46322.1348252562,46581.8215600548,48086.84800919458,51421.59323881144,131.23487233168842,46080.9
46081.4754786636,46082.51270961586,46082.76390897096,46080.58016149463,46151.05225632949,46330.75878214515,46580.94152425168,48084.0168490339,51444.292070978765,131.24648697956482,46085.03
46081.894868977295,46081.99226789668,46083.27802711751,46083.44246434152,46151.36994055451,46330.9258593377,46582.66022507591,48084.504062722845,51447.17830261948,131.2459475333163,46081.31
46081.2426696503,46082.35930465478,46080.33945715531,46084.64395223462,46150.9767495653,46333.13799942607,46582.47646887891,48086.510274851,51420.994327315406,131.23707934392078,46085.14
46083.31035887185,46083.41709204313,46082.69581624789,46085.16265572522,46152.82176350486,46323.25501707778,46582.068517989785,48086.11245779905,51419.3332343204,131.2399778919301,46087.04
46086.953014017934,46082.38339202823,46082.24683491736,46085.45109883913,46155.10989723484,46334.6130156481,46584.293618152944,48088.11410248217,51423.1123385065,131.23167812552822,46088.24
46085.22580026044,46084.6745968665,46082.98893374845,46086.31663760469,46154.12769651961,46325.3064206641,46584.724990882,48089.22803285654,51423.437369568885,131.22760355750765,46087.37
46084.838857979696,46083.66886147822,46082.49162388146,46084.42670176703,46158.89541230456,46323.13902080257,46583.11054951031,48085.243621426045,51416.03402183734,131.24176886788268,46087.37
46085.16133758855,46082.436597860535,46080.05095626547,46084.83497891378,46159.496352769245,46328.69146960197,46584.135894633575,48086.60901195741,51422.08425053246,131.23856523089654,46085.29
46086.150100426166,46084.27432491072,46083.13019607896,46085.56343099359,46160.42157809589,46333.51351672019,46584.28475148197,48087.35566125558,51424.08093257173,131.23608429871894,46086.15
46084.27782974686,46081.32757341067,46079.83736994583,46084.63292416164,46159.20340590596,46323.62447191751,46583.76045840036,48086.49551177069,51422.05700680866,131.23862143360626,46084.08
46086.054953283805,46084.05690989644,46083.20070405514,46085.65738368231,46159.57843325079,46323.59070214797,46583.677809607645,48086.54770397032,51422.27889488463,131.23917184991575,46086.69
46082.05392241679,46081.09627154981,46081.44255376579,46084.95065558727,46159.0586269429,46323.38221601136,46583.4127756121,48086.021858276144,51421.27448480897,131.2403337937658,46081.06
46084.1538986411,46080.19125074652,46081.570536095634,46085.48430576198,46159.24950374049,46328.57942206892,46584.08812097184,48086.20664247555,51421.66918942892,131.23978283524025,46081.37
