1,10,50,100,250,500,1000,2500,5000,full,price
46502.08937434217,46503.68573568748,46505.12741354961,46499.84012938466,46340.17173784792,46476.85218012976,46597.90881409211,47463.897853564944,50090.70596276805,67.1768461853829,46500.01
46498.925622976,46498.5672111496,46505.69717707442,46498.46785557372,46328.44926045504,46499.775832561696,46606.01523548056,47469.28060855534,50140.85235927005,67.13398627281397,46499.98
46504.40073488557,46499.385419423495,46496.338033437,46497.82111230419,46335.16311890565,46477.36351611548,46598.42986607378,47465.80716526902,50134.06803473153,67.15984358895821,46501.36
46502.89789177255,46499.56333576826,46504.29170229073,46498.28308119875,46334.37355349388,46500.56188710363,46598.4106027521,47466.18755998099,50134.00581596398,67.15589957744315,46514.56
46511.25120907429,46513.73413053143,46510.433587124135,46503.01284499704,46336.26223661922,46506.637379584405,46614.01285360446,47471.23186829045,50144.57468731116,67.14456914512292,46504.27
46512.41732310868,46512.40858868673,46516.87544409926,46512.26053331047,46355.24942714472,46508.76146506226,46623.14229197085,47480.09787992153,50130.06734128628,67.18714243327395,46515.3
46518.51777741127,46517.79556608624,46521.34200191076,46515.83976155354,46352.24612984972,46509.341034787045,46624.34364680091,47483.61895328013,50136.46654070469,67.1621084559837,46515.33
46528.03916779042,46528.0617956846,46525.29552295699,46522.620486566,46356.61126677618,46510.50531736922,46627.13960268103,47484.47219855479,50142.04380139696,67.15876243439283,46531.81
46522.41978348682,46517.19936205708,46522.17879491313,46516.154299550144,46345.61252740356,46509.40754090577,46614.75508274081,47468.2580139604,50138.29315261872,67.17374942015039,46523.88
46514.80028946187,46514.65720713619,46519.41427056613,46516.14022127027,46356.518334881664,46510.22550045783,46624.46015407124,47481.85599592284,50133.0529889008,67.17491728255479,46512.98
46513.32251117674,46513.64641163351,46514.5378338798,46511.75416839186,46343.401689252016,46433.61528099681,46611.77460568658,47467.28675380161,50070.83347101202,67.17715353717787,46514.77
46513.39435424408,46513.59177330341,46512.13275682751,46509.38009204649,46336.49422636763,46481.668564507294,46611.4269572917,47469.25412598072,50096.10477455712,67.15773614193913,46510.93
46505.68401169207,46504.95574009972,46508.67921739916,46499.31364030732,46331.89780232728,46429.28085368845,46603.870396384176,47469.22985333857,50075.20723512356,67.15134229670615,46508.33
46513.376391377096,46509.125719730255,46509.43161374686,46506.86562295543,46331.88668993747,46483.43388304062,46612.46012955796,47470.11404046472,50138.46562309678,67.146620968294,46514.74
46510.96076457413,46509.997527269465,46506.86229675614,46504.15424359393,46333.34569326986,46429.92166211405,46611.426077609656,47468.95833692662,50096.22315404965,67.1549838355554,46514.74
46509.76152125632,46509.72685672019,46510.14273315855,46507.27701112584,46341.48666019024,46431.6060846624,46610.9088684182,47466.46787625752,50090.50778357776,67.18390369367643,46514.74
46500.00954518521,46500.64511129576,46498.84417508126,46496.25361177448,46338.58970745719,46429.46572395895,46609.856936049575,47466.20617683594,50069.78172573357,67.18145401989612,46500.0
46490.45360577697,46490.03060947043,46488.81782210135,46488.41599146157,46292.30094409899,46409.12434735393,46555.79317781513,47399.0808247144,50073.803051620125,67.13259917117645,46495.35
46490.131526311154,46491.602268315466,46490.18257286912,46488.96122724787,46334.19710105371,46415.24060536496,46609.52294023023,47468.45979765901,50072.330566295335,67.16114889613374,46490.43
46493.34031840386,46494.4792765895,46494.4926919295,46491.45644508224,46335.12479747145,46427.98618769957,46609.36324760624,47466.71261069806,50070.953945505054,67.17516738033628,46492.65
46493.97832175,46491.30013235941,46493.49410258777,46484.47858789631,46331.9653465063,46426.64231574135,46601.84784568653,47467.20956941542,50078.38370951215,67.16809291732334,46491.08
46490.00237010346,46484.59791005045,46480.462350209134,46479.426175085806,46320.71522380186,46422.47338360138,46602.025291114245,47468.51444097168,50084.81957601436,67.12755282242973,46486.41
46479.13058795816,46482.273779991054,46477.47890277986,46472.53837955425,46323.28678058748,46422.724363370406,46608.30941536823,47469.8183873266,50076.97396591603,67.1461989581219,46480.15
