1,10,50,100,250,500,1000,2500,5000,full,price
45738.47901749075,45737.544828897546,45736.500814834704,45729.88482764853,45809.601675642734,45974.42521487793,46180.38110427127,47757.344920149735,50469.03513886055,132.66546810755588,45729.76
45723.67555195,45723.00185355426,45723.321229812536,45711.42129363909,45812.65580553729,45971.75735248834,46179.07144251624,47756.15860890839,50639.9673593415,132.63740173753538,45726.16
45725.225,45723.658722024666,45725.88550767174,45713.03735632004,45800.23023047358,45969.67604750289,46176.32650858789,47750.654377011335,50465.13313969233,132.6587185705891,45727.21
45723.81156862745,45722.9024018639,45719.54616637594,45710.54142263693,45796.91174139932,45966.373418677234,46175.14254516423,47702.17019147593,50460.24018531115,132.6625787385256,45724.73
45723.59934270576,45720.84289386478,45716.14658284168,45709.97790014736,45796.23701077823,45965.47771139412,46176.03148803703,47700.63503008782,50457.18907680298,132.66734130553394,45724.73
45720.00279712493,45719.887480927006,45713.67055444522,45704.89440214058,45797.36986789182,45966.54516982236,46177.71327077677,47704.1211782269,50465.80148829163,132.65475054748168,45720.01
45720.00336400175,45719.903149608166,45715.04077701771,45705.75833118644,45795.146273397535,45964.62196367635,46175.50133678712,47700.570672284666,50458.50416968707,132.66793104833462,45720.0
45724.71064364087,45723.88319352362,45724.78000673178,45712.632237849175,45812.3101154881,45968.720651746014,46177.66882563639,47756.25716369908,50635.11241207263,132.66269307050308,45723.6
45724.71051058224,45724.21168519415,45723.981846922245,45714.373531730205,45798.64080393026,45968.12345435022,46176.76477583006,47748.94854324981,50463.685125739816,132.66464302302515,45724.71
45733.2168828057,45731.93120329288,45726.4321319949,45718.47799888086,45817.45660111104,45981.23014200598,46182.92511672942,47754.67677291609,50638.38666122119,132.6546985849585,45731.49
45731.49164778471,45732.41470887318,45730.25420402797,45723.31699748207,45801.910409641205,45968.38394747932,46175.86479009095,47753.37329763708,50464.37467558727,132.67666743577408,45730.32
45729.724079841406,45730.51127738464,45726.14582120397,45720.34167995581,45801.74904778313,45967.3533257375,46176.86780824886,47707.52308570071,50464.66764352948,132.67039878638525,45726.97
45723.58752036326,45720.597979226135,45716.15956503802,45708.420831248,45802.78748914876,45970.63458542312,46180.54522966227,47706.43566939121,50468.16393910564,132.64874613274628,45726.97
45728.75265347188,45729.07320908868,45721.21231092879,45722.16251386547,45815.34466048787,45970.80085343864,46178.85388628931,47757.048774031886,50635.8692208662,132.66149945244544,45727.55
45730.208634595,45729.76596736794,45721.01524401784,45718.21102846635,45815.55032042259,45971.48351466888,46179.75619844178,47758.40435183688,50637.56253905796,132.65640625933577,45730.54
45733.38573768,45730.9480229038,45722.65990066744,45724.254001399786,45817.04718991461,45981.756167536834,46181.7046130918,47761.77889972198,50641.15325419098,132.64640710598897,45731.75
45736.11772243561,45736.1913728119,45731.956844541215,45725.79480510435,45817.04145544702,45980.02090371351,46181.7337669383,47760.39633185916,50637.7486882165,132.6603152698502,45736.74
45732.80336577438,45731.95157342045,45724.85429801105,45722.46995997179,45810.43812103947,45976.571368739336,46179.94390876231,47760.31978723232,50637.23537635922,132.6574607940702,45731.13
45733.17377725696,45733.06939077786,45726.59393009652,45724.610046575166,45810.40666700614,45999.120801646415,46195.85827334828,47777.5000788963,50660.0162098326,132.59736122184754,45730.0
45730.00565878873,45729.78744518561,45720.17583133886,45717.75571274127,45796.12090998423,45988.916061378026,46173.99634171338,47755.5651777841,50466.79278902874,132.66130420378684,45730.0
45730.02197804465,45727.11884742903,45719.499368498815,45718.828410687885,45795.69956384367,45989.82434361791,46173.17379477492,47754.38675671432,50465.86393559357,132.6654964017186,45730.0
45729.99799289195,45728.07830179634,45719.71093932986,45719.14919140051,45809.38023023515,45990.475033122006,46173.47770373303,47754.50120087475,50633.73167502163,132.66464336826002,45727.71
45724.833256311504,45721.58550299494,45720.12178905091,45718.0709703181,45806.45148316502,45989.556616385446,46173.51236183475,47756.24671004535,50636.17524520412,132.6570611638613,45724.89
45725.69695924424,45723.25280416134,45718.03079229065,45718.13600532787,45792.2225226705,45986.05920850025,46172.2227172735,47707.23780856992,50465.79616328627,132.66362118821678,45724.89
45723.60070979461,45722.48151125122,45717.16128110041,45713.91702809939,45792.21408168473,45986.64964534613,46172.86138936405,47708.293914906535,50467.0203576693,132.65980774117986,45727.76
45727.2010853585,45725.43854393352,45726.1941283369,45719.67235864268,45800.35810838316,45988.83868204873,46172.56924710883,47754.40993900487,50465.93533100356,132.666384042677,45727.76
45726.353027522935,45725.0604304499,45721.3183992303,45718.65570077779,45794.088311160776,45986.81056045795,46172.42576499423,47753.88177522717,50464.92662200014,132.6665069135968,45725.69
45725.59644579841,45725.92356292572,45723.11471167753,45719.9251828804,45794.523746298975,45988.85341082219,46172.45230981286,47754.30694139572,50466.3587939533,132.66663536240975,45726.71
45725.73139766068,45724.88479493554,45722.91149022996,45718.94167425041,45794.555148654326,45987.08362465168,46172.52599363058,47754.003926972655,50465.133630839424,132.66608996825275,45726.71
45726.7107718488,45726.09921494275,45725.2191611981,45721.82091291726,45794.28735210087,45987.71958889707,46171.512810701366,47705.543267592,50464.04529056141,132.67234822196977,45726.72
45729.575,45730.566677497045,45729.57513654442,45726.02205496807,45801.81702660622,45990.86052272108,46172.08773639685,47752.99312371361,50632.6885806145,132.672498361673,45728.11
45730.75999432778,45728.50108734463,45727.6695938002,45722.303669250585,45800.600051721165,45990.47957322562,46172.46682130847,47754.3337334143,50633.57782627743,132.66658816099988,45731.04
45736.74439645544,45732.40606718463,45731.85474986278,45731.63852999989,45809.55018381296,46000.21376018218,46173.36844561309,47754.22997140189,50634.00300632596,132.667553601145,45736.82
45734.227225715615,45734.65676344819,45733.80679242919,45731.82665733981,45810.019543693066,46001.50592537703,46176.54518923999,47758.60466534453,50638.48342782187,132.6601944728956,45735.69
45734.52586255091,45734.68058251468,45732.33594392315,45730.41807581232,45801.981256126914,45992.31246158016,46173.542574724,47756.23027435482,50636.88421579744,132.65990637466828,45735.1
45736.06681624263,45735.47857806229,45731.39346543314,45726.714910472925,45809.73588965447,45992.36772775602,46173.86431413403,47755.67047789062,50636.79219987618,132.6619747828299,45736.51
45735.174480723,45736.13278025074,45733.158461880135,45730.93034843416,45810.22646657483,46000.300304742224,46177.04845003596,47759.49668509748,50637.94346693831,132.6567298888968,45735.27
45735.26115832452,45735.12959316359,45732.50109129928,45732.603505738654,45809.73725431461,46001.1516318044,46173.84635672235,47755.59759172469,50636.87594842207,132.66218837784524,45735.27
45735.261298126126,45733.73788732608,45731.27977554499,45726.4471142426,45809.74264757437,45999.15467090209,46173.816964949736,47755.59153154511,50635.79534729302,132.66198783070317,45735.27
45735.26131018868,45734.93479104285,45732.65572062924,45732.54277754107,45807.10087691104,45999.362546409146,46172.76201262696,47755.06878394193,50636.35923508471,132.6629337657496,45735.27
45735.26116571268,45732.94131615683,45731.01357383761,45726.14457086226,45805.75487360042,45988.76568086645,46172.06154511046,47754.99370813979,50635.23373522941,132.66290347659407,45735.27
45735.26218175747,45734.42299020917,45731.713572464745,45730.236534873744,45807.05590754552,45990.442792669644,46172.22872073316,47754.92392238075,50635.18564885014,132.6631034970547,45735.27
45735.704626779,45734.36195611564,45732.58793205538,45727.00189766119,45806.89290464761,45989.95000915548,46172.163725463,47754.033137274906,50634.0977294356,132.6663624675412,45735.9
45736.698398977154,45734.66225405782,45731.386528681,45726.56485261752,45807.21385273633,45999.31706182429,46172.98660240762,47755.41908542929,50635.78627974411,132.6613642644744,45735.45
45736.04040294138,45733.639321524,45731.28233345367,45730.18801173485,45806.85343265466,45990.13391793667,46172.41523002443,47754.49317188003,50635.438748987945,132.6646708494184,45736.73
45736.84425147043,45732.31428691663,45729.72390010083,45727.84023453052,45792.74828110524,45989.48944097434,46171.548573535474,47754.23113347447,50467.71596011828,132.66575954573713,45736.86
45728.39624189403,45727.73392477608,45724.11026625976,45717.21973676347,45793.45235897815,45987.56621000485,46173.07296388215,47755.819509894725,50468.15778190405,132.65831271571716,45735.1
45730.62742006403,45730.20182426732,45727.92184413236,45722.51379221452,45792.86898915495,45986.60667315928,46170.50825215557,47705.083170718295,50462.638907868495,132.6728456638594,45731.81
45730.601460992846,45728.50803943128,45729.74619727071,45719.55830050015,45793.46891566022,45989.69059524904,46171.66632805744,47754.056160032495,50633.447515510816,132.66644212259558,45731.81
45730.777117934114,45729.60743291241,45725.50987459962,45720.58416048018,45793.36567703368,45989.684738758544,46171.69344215963,47754.1687710352,50632.77272586966,132.66531666808464,45731.42
45729.955,45729.91581844584,45727.58866925884,45722.32656223002,45793.56726405501,45990.242204127855,46172.13344502636,47754.78528609892,50634.56395569974,132.6631388908511,45731.65
45731.54166666666,45732.00705278566,45724.19644462492,45718.85073598471,45793.261704991215,45985.93824388821,46171.46400088398,47753.832000851406,50465.4484171863,132.66648845619125,45732.18
45732.07365597958,45732.7046157865,45728.14146405453,45728.75256833008,45792.83829903432,45989.387607408855,46171.16773649972,47753.65055976126,50466.369248346746,132.66760930195494,45738.48
45738.47479953878,45740.512993099466,45734.45422291803,45737.91269699166,45808.49437311033,46000.48195866154,46178.448360112365,47758.26294610007,50638.4293159017,132.6607638862156,45738.48
45741.67628387277,45739.980740191255,45734.8219611889,45737.80815338087,45811.753665572585,46008.82935171887,46184.75458049993,47765.90040248344,50645.89580757033,132.63678712988226,45745.0
45742.08099515314,45740.6544854364,45735.11663950975,45740.478535496055,45811.02047837722,46005.76560898827,46182.30072418584,47766.10197099155,50647.94758886738,132.6328383903761,45740.65
45741.29321760495,45742.56839179389,45736.567166949215,45740.91650658213,45811.60313037124,46004.3717402667,46184.01015922263,47764.006512993474,50644.5805142911,132.64062030051156,45743.15
45742.04722363289,45740.53549080674,45734.37883778735,45740.10873103713,45810.561838204776,46005.0973192956,46181.44124013142,47765.12252582289,50645.94392329145,132.63624954177016,45740.91
45740.979173412095,45741.5185994401,45736.98819839578,45738.02622436469,45809.52940897657,46000.87392295315,46174.94118061133,47759.29477588014,50636.46298203774,132.66357066707968,45722.25
45721.06746354606,45721.2540529025,45718.33460594303,45708.85825028044,45798.66459967051,45992.208792229816,46174.199348767455,47754.39829830449,50639.553429866806,132.63536116157397,45720.26
