1,10,50,100,250,500,1000,2500,5000,full,price
46501.162407540025,46502.84348589482,46495.8906765839,46488.27514426503,46454.61967906797,46533.92754814761,46781.770906974416,48171.16028906357,51637.92792604114,131.3778546475591,46502.89
46499.2954273744,46502.32058632624,46492.80485536806,46493.8602275632,46428.75188539429,46532.50619758562,46778.56689803972,48167.48150913996,51629.79518937689,131.39447893960704,46499.99
46505.31467093762,46503.667336955856,46501.17407296092,46493.69332530336,46428.833980394105,46532.74385121757,46778.88260222345,48167.65493883891,51632.958615355616,131.3950608949249,46506.87
46508.1802633448,46508.84007642128,46510.86688077574,46500.75346153576,46455.276585126194,46540.91939795942,46783.56416927583,48174.5850549562,51645.31989841936,131.3650066708816,46509.58
46502.23763816,46503.15634073873,46499.44912770488,46497.95742794493,46430.748130695065,46539.01767001435,46778.9922247103,48164.61930569474,51624.82111737822,131.4093993285537,46500.86
46504.39069492501,46504.41286774168,46501.53570670183,46498.42668758543,46431.2012669218,46538.71362034576,46778.10615995684,48162.81745805882,51625.1182104766,131.4182602762862,46503.08
46504.32289761232,46505.58809742987,46502.41489732325,46498.72862454223,46431.18650736782,46538.88285509304,46786.87939033621,48163.5732218418,51626.03462134333,131.41610808482469,46506.62
46505.30837542299,46503.54938751327,46499.32130463519,46498.333904715175,46431.487044024056,46538.748861551605,46777.82379547154,48162.28884416405,51624.35476638944,131.42065256435046,46505.28
46505.905,46507.22847875648,46502.30368865685,46498.781639641646,46456.48385440856,46539.38922245828,46779.58104700014,48163.38975254852,51627.66175027831,131.41620734503283,46507.35
46504.450476491824,46505.682952271934,46503.89452672456,46498.73310308527,46458.67289549,46542.63905187789,46781.205461011305,48163.16355901992,51625.99264931046,131.42238816943964,46507.12
46506.60443732706,46505.50033821253,46502.26752877141,46499.851557118585,46454.37544955045,46542.821962465016,46781.16296757034,48164.28308168244,51626.70999377676,131.41554088004196,46507.28
46508.57444531549,46508.69148424592,46507.2142915709,46508.285399421424,46477.85520076867,46602.88997450929,46793.95673023687,48170.49566936219,51633.789700327456,131.41812754022493,46507.28
46512.309841258655,46511.630329004365,46511.88007203554,46508.66381990184,46460.54459555542,46603.52423009899,46795.08331123758,48167.045640057935,51634.40574507052,131.418230429024,46514.14
46508.98113341148,46508.14548328309,46504.451737880605,46507.41136111436,46460.97915653719,46564.01428177843,46790.77759420616,48167.40068861796,51627.42846833604,131.42318709444493,46510.23
