1,10,50,100,250,500,1000,2500,5000,full,price
46450.26261711473,46447.29609172608,46434.39014422434,46442.40302334526,46457.68486701163,46452.53925648191,46580.45963129183,47998.93869584683,51451.99606811129,130.12693064871343,46448.16
46448.14066618586,46449.0227481781,46434.52747883826,46441.71930786991,46457.54245653004,46452.45286748258,46580.03823782768,47975.603921103946,51450.64893286055,130.13019308595466,46448.14
46448.14061043988,46447.80210332319,46433.97084066684,46441.76972808276,46457.198968626326,46452.77466530688,46577.84073111938,47973.96685218345,51440.38920587013,130.12698523754173,46448.14
46455.1119239864,46451.443369228495,46443.87211254709,46447.17745400766,46462.63147146214,46454.1001662857,46585.5829121939,48000.68538841406,51495.42559878234,130.1328378194332,46455.03
46455.24319201911,46448.41098458481,46452.28309990992,46458.77031859481,46464.564416409696,46454.87589593287,46586.04130452722,48003.886548515104,51501.80667948791,130.1260597318958,46454.37
46458.38212991574,46451.9611654268,46450.76829851972,46456.68502106137,46463.06169910684,46454.73147842194,46586.1379100202,48003.165163686695,51500.9228710321,130.12002814989174,46458.94
46462.15037812715,46462.61852786999,46458.60766256782,46459.2932110087,46461.070883173605,46454.757002906605,46583.69056537783,48006.28627693202,51468.21725970548,130.0950171571775,46460.72
46460.192398360006,46460.37105112493,46457.79529595067,46460.42865403389,46464.027095517566,46456.62128816488,46583.63776587352,48000.56614625152,51453.53569011037,130.12522569114876,46467.0
46463.1159908803,46461.44453730572,46453.84151092195,46461.53534403969,46463.31300368829,46456.25111048726,46583.297657589166,47998.79891023148,51454.18679566131,130.1336842598615,46463.72
46461.19951941491,46462.50462676984,46458.01447237136,46462.39248916266,46480.83312755811,46456.32749436172,46583.80239525261,48001.18866670536,51455.453978377474,130.132131917136,46461.2
46468.60359711512,46465.20329028805,46461.2639297337,46463.80091136681,46466.67191467119,46458.093983800405,46585.3337679062,48003.71200924571,51499.7014724508,130.1234861830028,46467.79
46469.99268456375,46469.98495116064,46467.53877323063,46462.88098572111,46468.130622053366,46458.975162776274,46586.26327673545,48005.69077675053,51502.96742129247,130.114652597164,46469.57
46469.998352607145,46467.50870623076,46467.3113304488,46464.67323132665,46467.93724336427,46458.90318620527,46585.76343033616,48002.431173681325,51457.74623516673,130.12571958713983,46470.0
46471.10006014032,46474.17994522593,46470.57095207083,46472.031873003965,46489.270962383074,46463.48156042774,46593.57082148721,48004.945270137214,51496.77364516241,130.1378064325868,46471.54
46473.28042253521,46472.94319311669,46467.40439798377,46466.82936764957,46470.615634933325,46460.608307414455,46586.71484498754,48001.69272077853,51453.49525319768,130.14142270299868,46472.75
46472.59119648273,46472.97514703959,46467.88755432233,46467.0325039116,46470.78205364799,46460.67711456947,46586.95007144696,48002.45031680689,51455.05626652928,130.1367300391118,46472.6
46472.59031654376,46475.17941729001,46470.00998748981,46468.18910460916,46471.28167495884,46461.00354554397,46587.07989959849,48001.905595446464,51453.94439025355,130.14012708563985,46472.6
