1,10,50,100,250,500,1000,2500,5000,full,price
46027.05777794826,46027.03515108088,46026.76349444632,46025.77743738687,46056.789627634695,46013.93761446464,46227.2983734992,47238.42886482696,50552.4704994974,63.94217279585362,46022.13
46025.14423710608,46026.10963927324,46028.665883370566,46023.22445160441,46032.29167596356,46011.81593307995,46224.74760124071,47239.04965486426,50550.0486256618,63.93789110886397,46025.06
46026.55003590186,46027.23813836928,46029.83356041853,46022.143076201966,46057.02038342208,46014.22669601762,46226.8721401248,47237.29535701159,50539.696625559714,63.94616335240649,46026.56
46026.5500774011,46027.26648133356,46029.65691178903,46022.652103093125,46056.6109193363,46014.25984292929,46225.78048415254,47236.41674966052,50538.42045924725,63.951265351527226,46026.56
46026.55010909602,46026.15898238032,46029.82224481086,46021.43516815027,46057.0826292407,46014.30192056763,46226.264106500814,47236.95472862552,50529.64402097272,63.94781984852776,46026.56
46026.5518163596,46026.77779714164,46023.83367596787,46023.6009735824,46033.02585588433,46012.3902903038,46226.79160682879,47238.60811096018,50539.40135851835,63.940076273748666,46026.56
46026.5518163596,46025.75359842999,46023.870387430645,46023.588610981526,46032.64697057511,46012.2061623135,46225.39144211066,47237.01991139988,50533.646912016455,63.946261692572776,46026.56
46026.55185649012,46026.1423101341,46029.7724212808,46026.76174043448,46055.61830948796,46013.69150746595,46212.411448857216,47235.323258321085,50525.04250482833,63.955492141991456,46026.56
46026.55185873063,46025.36029168823,46029.048047601806,46026.35458006228,46055.89631524198,46013.24367482967,46226.48196479807,47237.37137303552,50540.97520763301,63.94663438473556,46026.55
46026.55051163422,46025.869656897,46029.51574168892,46027.46870088172,46055.81917229938,46013.63069864715,46212.89805657583,47236.525810766776,50526.68384422324,63.94917187807029,46026.55
46026.55061394088,46025.94582880604,46028.1496349286,46026.78979412883,46056.11173300446,46013.87091339749,46212.97887569901,47236.30037804899,50526.67788600832,63.95053738961601,46026.56
46026.5515662932,46026.94941293752,46030.47401596171,46026.89430869084,46055.85140870104,46013.70736754908,46212.25193017565,47236.12754289147,50523.93095031461,63.95085160165152,46026.56
46026.552677847474,46026.13213477579,46028.755110195205,46026.637937362095,46056.053757441856,46013.87392099633,46212.63806790384,47235.80762525857,50527.26106663368,63.95276845681,46026.56
46026.55095263233,46025.95976379752,46029.34834322132,46026.59337550933,46056.17629714056,46013.88687047791,46212.514894239175,47235.406629877965,50526.58282157588,63.95476913494009,46027.06
46031.71390423068,46033.37660546784,46035.96663960142,46030.15072249386,46065.67231708348,46015.20269366227,46234.12102306076,47239.32579570102,50548.51939096076,63.94026345629351,46033.07
46031.92738089654,46032.34836844204,46036.13487716168,46031.32122148304,46065.92641524322,46015.42158634919,46233.28863433406,47238.45937628089,50543.72156283086,63.94282953289568,46033.07
46022.11470982574,46019.56429325347,46012.53041569382,46018.93116990636,46006.07755201864,45998.61168202684,46207.83393524124,47192.78086098196,50517.32517855099,63.93964388976474,46030.04
46016.37922996947,46016.775352355,46013.4538929742,46015.036953045485,46003.91537003376,45997.185378499824,46208.47695111172,47196.53675531469,50400.85873043106,63.919167332234174,46017.35
46015.86902707759,46018.89592822973,46018.237190652966,46020.74202062951,46030.2799147719,46010.486098038586,46207.92900940715,47237.19634569639,50525.24186377339,63.93921633946815,46019.76
46023.16249620181,46023.16103361981,46026.22959115692,46026.15413588805,46055.858712467256,46013.15552222544,46226.6232347779,47238.92030157353,50542.96507774399,63.9371084145792,46019.76
46024.390725290905,46023.86890888494,46019.98220207877,46018.62861114103,46029.41728289314,46013.60738388693,46207.13252072714,47191.78550001887,50397.22060298208,63.94653796907144,46028.28
46025.407974683534,46022.07958534703,46019.89592359796,46020.39828557782,46040.73394640189,46013.37066902902,46209.35729074517,47191.58589741225,50518.44132799864,63.94770324960512,46026.09
46026.27203692715,46026.78352852313,46026.89343924556,46025.35793688785,46056.21476092218,46013.7621104565,46213.50789075909,47237.741834567,50528.68761564081,63.94304045835321,46026.49
46027.31016946516,46026.47345963088,46028.30734118585,46025.42086636146,46056.29168743402,46013.98291595216,46225.74095747688,47236.36135928701,50528.804669361125,63.95020631866267,46026.48
46026.55082756842,46026.80923233648,46027.22390583684,46026.02872870765,46056.40434779223,46014.08455929928,46210.90883014472,47236.35154849462,50527.00724166518,63.94754596829527,46026.48
46026.514249233565,46026.40050006357,46027.4368113164,46025.52045536663,46056.12288624317,46013.90559560584,46213.149320246215,47236.84421937759,50527.43226589944,63.94792137335444,46026.5
46022.025480174496,46021.46785681695,46026.19567705911,46021.82104623532,46055.50457462986,46011.70440778473,46223.715578969655,47238.0761899897,50527.76971086732,63.94037883260408,46016.1
46018.794102564105,46018.58030926329,46014.43377773462,46016.53798075293,46031.49120012291,45998.08433095776,46208.52722271002,47235.824824010655,50525.06731813724,63.92412840952514,46019.14
46018.86273427686,46018.58525622121,46012.12086266787,46020.50093960578,46030.78977982979,45997.6028372447,46207.7303828434,47234.52749884242,50522.6807479155,63.93017737226582,46019.14
46018.47508708247,46017.44520000893,46013.92831707835,46021.3824108002,46030.851841915966,45997.92326519989,46209.60106512232,47234.1523818491,50522.45383448651,63.93641281864127,46018.98
46019.08336742819,46017.33530841797,46013.62457306901,46021.38544750311,46030.81835136146,45997.83072868907,46209.44387776436,47234.3615332576,50521.58503430446,63.935213844842224,46018.44
46021.18153052197,46020.84798366388,46020.91249688261,46021.123235782645,46032.58725027824,45999.13439735582,46210.24107399101,47233.65773597845,50523.20504152837,63.94038256056767,46021.38
46021.397561852566,46020.46130781461,46021.13239514792,46021.75672596002,46055.21443038424,46013.93910676446,46209.86115361021,47232.82771798489,50523.8586377961,63.94192030600734,46021.43
46021.36101573184,46020.72433555729,46019.76094059204,46023.4687561796,46055.01532900384,46013.73954409164,46210.05006420912,47232.222048328505,50525.011344977065,63.945470203177166,46021.43
46021.42179960192,46021.61146789032,46021.88548262583,46023.44879699773,46055.27521499248,46014.03360197802,46210.30397580279,47232.955751694026,50530.75908413772,63.94442434355768,46021.43
46021.42183416099,46020.820970229375,46020.59181662904,46023.4500937588,46033.855691462704,46013.7507288277,46210.006784246165,47233.35068569383,50522.88888371795,63.94064843715919,46021.43
46023.106633416464,46023.028812084005,46024.05628747694,46025.60954234694,46034.319975157865,46012.91757783558,46210.371295085206,47233.87015909264,50523.653303455154,63.93841116815632,46021.43
46023.22436598195,46023.41810249856,46025.7088048208,46026.04941610501,46055.81544440663,46014.32579429503,46210.285869233885,47233.34584188776,50524.63135824691,63.94004456515758,46023.26
46023.55090909091,46024.15666865679,46026.37779035175,46025.79289342923,46056.14453419671,46014.310320591205,46213.25753007687,47235.403448637146,50525.7895353603,63.93407941629066,46023.26
46023.86367514652,46023.63950186447,46024.234074562206,46025.53236526712,46055.79865546522,46014.33727891717,46210.5403962158,47233.09997623346,50526.04003829567,63.94251741862359,46025.07
46024.33711456447,46023.74359358363,46021.26929314106,46024.33467707324,46034.03226194369,46013.94444516523,46209.842830131645,47232.52216109606,50521.79617286528,63.94373901660135,46023.53
46024.37997291382,46023.46451227893,46018.10045767837,46024.23944660917,46033.195461427415,46012.79624388887,46210.47232322248,47233.82713590805,50523.911028580456,63.93748669188163,46023.52
46025.685912194574,46024.742556317,46022.992128827456,46025.09967429819,46056.11826072075,46014.17607819354,46213.16658402267,47235.41931933451,50529.37456718648,63.934063636108206,46023.52
46024.70165409492,46023.511576608005,46026.46761086306,46025.70445665394,46055.95241502012,46014.09088117099,46213.03286405124,47234.96654196837,50526.85646836795,63.93615711999156,46023.52
46024.676,46024.925473625255,46027.87963069468,46025.568536163446,46056.22558259474,46014.40498614452,46213.31768026607,47234.31421145453,50529.99068724826,63.94024050041349,46023.52
46025.421875,46024.76020597964,46028.44978053752,46025.954219914085,46056.31749704392,46014.3573283736,46213.61265104373,47235.67784459208,50529.726358288455,63.93295400307659,46025.56
46026.43729227842,46024.82413450795,46029.28635860058,46026.18602087498,46056.38583887774,46014.60104699344,46213.83845172172,47235.34628191812,50529.68240323194,63.93509775160402,46024.09
46024.99308004703,46024.53967021468,46027.49247894836,46026.53217561631,46056.2859408232,46014.43880195136,46211.28498535869,47234.61038206672,50529.1969126929,63.93566727365769,46026.39
46023.87273773323,46026.33958721381,46027.60302392934,46026.21981351864,46056.34475763493,46014.32040276316,46213.81360890385,47235.974502159566,50530.61024075685,63.93164822218948,46025.33
46025.88021329988,46025.29825868667,46026.133258072,46026.39330560495,46056.29982554015,46014.29804697435,46211.547407295,47235.0746517553,50529.88094920929,63.93201818383398,46025.33
46025.225806045055,46026.684645908346,46028.865606898704,46026.3302681254,46056.24811450514,46014.65493515015,46210.99862721381,47233.99531308743,50532.34726120054,63.938131534239886,46025.33
46025.74454545455,46026.22400401193,46026.12973363601,46026.49865475234,46056.40189656427,46014.45266565205,46211.61609308556,47234.94701039344,50529.73517063781,63.93096078219545,46025.33
46025.07879478385,46026.88563921293,46027.90909606672,46026.406528667816,46062.86005323648,46014.67452322456,46211.14848266731,47234.3940543253,50532.61654291056,63.93603096861413,46025.21
46025.61166666666,46026.81461103673,46025.24938802905,46026.05217493988,46055.98167376754,46014.48438682183,46210.70390354847,47233.29017531511,50526.78094673334,63.940075723954216,46024.27
46025.42592966348,46026.0840102366,46026.75076376309,46026.26459554559,46056.03873330015,46014.30449117261,46211.06910272788,47234.27123995358,50528.35557973092,63.935241379120576,46024.25
46020.69129686956,46020.847275543296,46017.237097816,46022.80889620485,46033.03168923612,46012.77487173462,46206.188560297975,47231.31692716048,50520.53955874856,63.94521373665372,46020.98
46020.549423445125,46020.64279081678,46016.38797197572,46021.527716143086,46032.97929384493,45999.51401783706,46205.73399209674,47230.37818731885,50517.37229790004,63.94779014021707,46020.98
46020.99857822974,46021.44424592681,46021.348241762265,46025.24382554527,46055.38498661611,46014.199665972,46209.66418512559,47230.64362907176,50520.13536654532,63.952996821955,46020.98
46020.997606571626,46021.24893698759,46021.34955381572,46024.400707214925,46034.2088561388,46012.95439922948,46209.815861029296,47230.4896127246,50520.53676008571,63.95365376345504,46020.98
46020.99822988775,46021.20759200568,46020.38808028521,46024.96543940042,46033.460556327605,46012.95730309972,46208.25433410803,47231.19501524056,50521.673776552445,63.9502001208232,46021.0
