1,10,50,100,250,500,1000,2500,5000,full,price
46409.4429338987,46409.1760214653,46405.29185232006,46409.403788550815,46416.40045420587,46559.94593558819,46749.04487692521,48157.162749439136,51692.459945429706,131.3429926549282,46409.2
46410.589995091934,46410.35709714872,46406.52251925116,46413.70339673062,46416.13586974838,46559.257366687765,46748.12842484077,48155.65557646789,51690.13705108163,131.34945854400064,46409.2
46410.52373869645,46410.93392075381,46404.806086922894,46412.92885689348,46416.27069382674,46559.29403984466,46747.96206731103,48155.419555455584,51689.40462764264,131.35059447865763,46411.04
46410.44576476095,46410.47889205249,46404.59585319842,46409.80405585592,46414.10348190314,46559.17462331131,46746.96688594503,48155.05987726797,51685.06706233883,131.35151541993503,46410.1
46410.49641658663,46409.38359626114,46404.73493423984,46411.47550547909,46414.01473918718,46559.461818284246,46747.367211893725,48155.86489408358,51686.325505630135,131.3479674315429,46411.04
46410.43,46409.56201985115,46403.97734328909,46411.28528793276,46414.0772025076,46559.21490067791,46747.35065517585,48155.29726176683,51685.46110079447,131.3508437040669,46409.83
46409.95280573132,46410.07666844017,46403.50966651007,46409.53830287146,46415.87889654012,46559.0226801276,46746.92448183956,48152.783659429246,51684.99801448827,131.35136412170155,46411.01
46405.81537322,46406.58130827373,46403.52620751964,46411.56324704512,46415.89838127875,46557.21336257735,46747.30290141887,48155.91347544677,51692.263320981445,131.34595603241098,46402.71
46406.63517851154,46409.1843896869,46404.688461415055,46411.879149388806,46415.77262995613,46559.46865023488,46752.64916701775,48157.00030139324,51695.47529834781,131.3429744718104,46410.28
46409.3604774071,46409.7183112132,46408.93500302371,46413.57646370164,46416.20867519896,46560.664663022646,46752.643120258974,48156.040879554304,51694.49327013957,131.3481132148962,46410.28
46409.13621426344,46409.42726131878,46404.45039363829,46412.63428604436,46416.37452676693,46559.551246499206,46752.5609513479,48156.21218478256,51694.31405450997,131.34684814850206,46408.66
46410.27019279493,46410.31457635206,46407.42782321047,46413.089650496346,46416.39474302321,46559.64482203378,46753.1017365823,48156.69762629893,51695.62744238049,131.34475659641416,46410.28
46409.495342987495,46409.41162434571,46406.91020500393,46412.88135153958,46416.18504875952,46559.12340029542,46752.35059763525,48155.42636705848,51693.64620622459,131.35027787074074,46410.28
46409.57076954923,46409.06994256025,46403.24353197986,46410.09445599231,46427.47366682656,46558.9377997301,46752.78521188616,48156.59613834703,51859.30521960592,131.34370580911985,46409.5
46409.49861370631,46408.6362800758,46403.62649507389,46412.55842727876,46416.17035726701,46557.37953484086,46752.24207251354,48155.78194996496,51694.79951981992,131.34669035478476,46409.49
46409.53702711604,46409.9149649,46405.48466875313,46412.51627781309,46416.23147072183,46559.453159950746,46752.41714297928,48156.23241947391,51694.30860719211,131.34650815049272,46409.5
46408.24401140129,46408.76068088258,46405.16346027523,46413.09944977753,46416.164366359146,46559.193508454366,46747.65863768615,48155.66166188633,51693.44154887269,131.34897844172272,46409.52
46408.68366629131,46409.57104030289,46399.15653553239,46409.22765772537,46416.07554274412,46557.499029768376,46751.594241431936,48156.287358267095,51694.89307136219,131.34435446459986,46409.51
46403.42544242244,46407.21898542942,46403.90848946382,46411.29332596506,46415.82607028475,46557.55421302866,46751.85979810702,48156.92724803419,51696.55753768743,131.34145580795874,46403.98
46403.54356753332,46403.22810060452,46397.20580923785,46398.68896104263,46412.77131612308,46556.71606956064,46745.77238360808,48150.60851750866,51692.526915426926,131.34029964514224,46403.55
46407.01548948224,46404.67193154132,46402.40041432468,46407.95420214432,46415.7551495755,46556.885230351705,46751.18302808037,48149.77000100265,51693.55257562484,131.34440962115843,46408.11
46405.23437454367,46407.8295797414,46405.37395769417,46413.041673732994,46417.91393335123,46559.07236006288,46747.50535569793,48156.06942917089,51691.92240619236,131.3473223623111,46403.27
46404.730348794576,46407.1853787365,46403.57945160264,46410.76651074441,46417.8299280509,46558.69094689526,46747.49689090158,48155.268066914585,51694.29313265779,131.3515138047133,46404.74
