1,10,50,100,250,500,1000,2500,5000,full,price
45875.31275850064,45873.76214041197,45869.83213678918,45870.78136523265,45920.73572791461,46079.15193199859,46441.18791991154,47241.28242104585,49312.86100624501,131.2957113913144,45875.31
45876.41007999147,45875.082419105536,45869.41521272829,45871.23697291746,45929.74448425466,46080.4137511783,46443.58860095333,47243.24691783599,49315.05627390778,131.29635823053687,45876.91
45871.822997775584,45869.89260174492,45870.35914524375,45870.59406101296,45920.34330253851,46079.23806406169,46442.17129204362,47242.94050734399,49314.58538759588,131.28864467656064,45876.91
45882.33416601767,45881.33634821909,45884.08960039163,45884.52601845229,45930.414600592914,46087.145102211085,46450.99837558686,47263.998741129566,49328.70905388379,131.25513793507946,45880.93
45882.11954082192,45880.15135787677,45879.70569948158,45872.407978564144,45931.16960171723,46081.233886220034,46443.98042831997,47243.335909286376,49314.995708326365,131.29708035374586,45885.64
45883.509554648575,45881.92888889717,45879.17251151744,45878.45363534324,45930.809123153565,46080.36447715748,46442.207872901134,47241.863919096286,49313.03536481976,131.30674199062918,45884.09
45881.81848461516,45880.51311689773,45875.10484458129,45872.98886743829,45936.92957927439,46080.06683120515,46442.78501276031,47242.009881623286,49317.44992649662,131.30372154517744,45878.41
45882.13799819996,45882.51112508039,45880.18257774232,45881.11423775086,45931.81131515261,46081.287246336105,46443.133998993806,47242.9457697969,49317.7952331126,131.30304911443466,45882.28
45882.137526704304,45882.0587874937,45880.53407129903,45881.26286034755,45931.79904113969,46081.14518088447,46442.884098890325,47242.696242940365,49317.2958721077,131.30424466688197,45882.28
45881.93458067651,45881.282327322006,45880.38990998812,45881.59864911663,45931.711974488135,46080.88202232504,46442.72644024827,47242.41908768341,49316.89426023984,131.30505610261898,45881.43
45882.14536648203,45881.26587293561,45883.59056839044,45881.76226404958,45931.67872276678,46081.36474442906,46444.88086822554,47242.80071517456,49314.03966840429,131.30263310759943,45882.27
45882.148690816655,45881.247011454594,45882.03445665646,45881.405565720845,45931.54867277699,46081.07504953909,46442.76749484551,47242.54335553668,49317.34087991512,131.3050225950466,45882.27
45882.27191025807,45881.53677260411,45879.92734191896,45883.33225549874,45931.97845705262,46081.15505731194,46443.12930226642,47242.73476160026,49317.5955571178,131.30325061480713,45882.27
45882.01332723215,45881.389509586406,45879.76094393672,45880.98369781645,45937.57301739234,46080.726780472825,46442.72608220322,47242.40597143601,49317.21386312172,131.3052655747906,45882.27
45881.47998882969,45880.43593829662,45877.54065958452,45877.88904761116,45931.5551416865,46081.44925959858,46443.851290739934,47243.4058651743,49318.29633665679,131.29909013986983,45881.48
45881.47998789515,45880.19133980832,45875.64302642504,45873.40529213891,45931.23857773923,46079.70879591037,46442.17835039946,47240.70692444843,49311.97161504727,131.3080057606095,45881.47
45875.75780005957,45874.1562331574,45866.24875442489,45867.27865901727,45917.27050274182,46079.382375006346,46442.1111256696,47241.319323192896,49303.62181134162,131.2931711369272,45881.47
45876.3488945505,45874.61164149215,45867.629671117305,45870.58959822265,45928.84941469583,46079.66992270137,46441.80616887155,47241.18277290384,49313.9341649953,131.29569484542148,45881.47
45877.69125632624,45874.740013940485,45869.41424718118,45870.389407153525,45922.1076816479,46080.08539437021,46441.487246764336,47241.4817339937,49313.59161212599,131.29744590797216,45876.83
45876.075,45874.71003410185,45867.97999566032,45870.423298038295,45921.90595508745,46078.7087807098,46440.63966885548,47240.084545997546,49311.6362340361,131.30075814906343,45876.83
45876.51646532755,45873.46058573251,45866.82460923496,45870.7552636547,45889.55428202576,46077.80547941195,46438.51570187645,47238.40021148699,49297.78877157291,131.30628784208218,45871.97
45892.6917472403,45895.68128938546,45900.40627960082,45890.94498056222,45952.736803650594,46092.93842097328,46458.56661045026,47273.90876898852,49364.95248236207,131.2230305191874,45892.78
45889.36405940594,45888.0623408569,45896.71132334748,45892.06474082458,45940.50020155125,46087.78522736864,46450.30763891982,47263.62906351376,49334.98908466265,131.26492290354452,45890.36
45893.00846062549,45896.5464509226,45899.59879452855,45901.14709146379,45950.72810534581,46088.33053499314,46450.82377902229,47265.03430137861,49347.39402791844,131.26349990253428,45893.0
