1,10,50,100,250,500,1000,2500,5000,full,price
45934.809313563215,45932.62801355725,45924.2300630121,45931.610404759296,45928.31461380643,46144.26692770026,46371.8939608432,47913.67191492155,50882.028058660006,130.64563931551749,45935.08
45934.485384615386,45933.77130895943,45925.03099886498,45934.468941290725,45929.23113279405,46146.5756790097,46371.694499624056,47913.32945953911,50881.92182202576,130.6476934023916,45935.08
45935.8874555606,45934.00053607349,45927.20406465773,45936.47982737069,45935.27852678343,46146.53473981838,46372.23528843103,47913.73883888093,50885.66095529777,130.6469007126633,45935.08
45935.61927710843,45934.05877705728,45927.75944198016,45935.390153533546,45934.41467213704,46144.62617328826,46372.59448327094,47914.326568917575,50886.07718513838,130.64399810314697,45935.08
45936.80020572099,45937.70144974515,45931.88908619772,45941.04377535494,45964.89099637472,46147.4848346168,46373.15610180301,47913.84308644848,50886.50798200631,130.64749353723886,45936.81
45936.80089947037,45934.53630772307,45928.3950440202,45939.238902668905,45935.49008628528,46144.86731674868,46372.55739902787,47913.77013814743,50885.953932472046,130.64676544706094,45936.81
45936.80161814179,45935.24675720724,45928.63306302884,45936.060494636,45936.34510867621,46146.81941931416,46371.90293726576,47912.71384050647,50884.42584076716,130.65122808622857,45940.79
45938.07941603297,45937.78616553616,45930.86168093129,45938.21091227026,45964.65592367024,46146.696643898176,46371.722169928624,47911.93420906182,50884.0712633745,130.65444790560713,45932.85
45937.95893017203,45937.81828318628,45930.8562501533,45940.84145776157,45936.36498174816,46146.23706895117,46371.440191368245,47912.03657821633,50883.54890170835,130.65371241772445,45938.3
45937.60075444055,45937.35770118316,45930.32639726469,45940.78460141844,45936.43021585008,46146.82649953324,46372.44616277341,47912.92555784388,50885.39749952767,130.65057589876918,45938.16
45938.291486745766,45939.89010055982,45934.94261486077,45941.4236973373,45964.83620151806,46146.67916315471,46372.21936141674,47912.53126162166,50884.91814460893,130.65204240912186,45938.16
45938.29009123585,45939.80614538926,45935.555132784895,45941.50614522419,45964.82275173566,46146.36247022981,46371.81317928673,47912.09156174345,50884.302743685046,130.6542661657427,45938.16
45938.29495398338,45940.46930740173,45934.99921949048,45941.71204734648,45964.91345290342,46146.589633089214,46372.097672283584,47912.32586437962,50884.661875286365,130.65272353233777,45938.16
45938.29674713866,45940.06346484482,45934.647734075945,45941.360843040624,45936.52702669985,46146.76285577496,46371.94893864689,47912.909102096186,50884.7419175994,130.65036788738993,45938.3
45938.29752423884,45938.836254749134,45933.25583341375,45938.456653407695,45936.50409440005,46146.63013834092,46371.822836164814,47912.37711724508,50884.06248182692,130.65231830976288,45938.3
45938.29753799802,45939.09494075681,45930.90567911653,45939.7148493501,45936.65539935407,46146.96378054117,46372.21304997815,47913.49140233468,50885.47365238174,130.64824059161586,45938.3
45938.29753799802,45939.09494075681,45933.38250354869,45938.22307148621,45936.52017268646,46146.56496162384,46371.69785610124,47912.490945415135,50884.21422520256,130.6518570380142,45938.3
45944.92556437666,45944.299332299626,45944.48876287001,45942.63070572158,45936.56679161949,46153.76110377447,46392.98649772379,47933.39385147896,50917.92053749162,130.5830796739592,45943.08
45942.72854452479,45943.71478666148,45942.78057850631,45945.2407676722,45932.90415190197,46149.26203639549,46379.50629901057,47926.3041967864,50901.52007348312,130.60048562974475,45941.97
45940.905997454734,45942.95140445283,45940.29120152931,45938.89882752664,45939.47176665143,46148.22097744579,46375.41252533152,47916.56643321109,50888.60026532245,130.63839655171816,45938.93
45942.75022922579,45943.80926564146,45943.51914005159,45945.84840227423,45939.81723721072,46150.68763080058,46375.79560003568,47917.15454512293,50889.60748730515,130.63745931136688,45938.93
45941.8012145,45941.988721947535,45943.62913075843,45945.97006821072,45939.96025921453,46150.785336970126,46375.84501435468,47917.08395735172,50889.45127851892,130.63767255815708,45938.93
45942.22244,45943.67530100363,45944.82441565162,45946.9648638226,45940.963078665554,46151.16721677535,46376.10078925218,47917.02217253455,50889.31137448383,130.63817477580432,45944.92
45942.221420125,45942.42379031928,45942.2799110379,45945.72539670457,45940.152786911975,46148.2761794885,46375.36192984825,47916.09640523532,50888.393783748266,130.64060831944872,45944.92
45942.238359125,45941.93100143199,45942.33360217268,45945.37980124196,45940.87424674133,46150.60397365906,46375.54103069571,47916.39518003664,50888.59250977108,130.64018422757042,45941.76
45943.016563375,45943.59791188323,45939.44280031516,45942.74726378403,45935.28671907054,46150.67979067224,46374.94930268356,47915.56739051679,50884.15250780668,130.6431566164158,45941.76
45943.57969516236,45942.97137976717,45940.47979918842,45944.69013336977,45941.18776011586,46150.18503853917,46374.57548127594,47914.7200107804,50886.46511715504,130.64631627802075,45941.76
45944.59206893417,45944.02031077264,45945.14000719244,45948.05779687411,45970.49387780382,46150.69105444974,46375.18590522926,47914.89471503607,50887.26695459784,130.64708518847365,45941.76
45944.64032051513,45943.6417085303,45943.78914367537,45947.87553787904,45970.39233086275,46150.33156689942,46374.943155242254,47914.34440346748,50886.694422779976,130.6482580325237,45944.93
45944.27647474873,45943.50937039505,45943.05913578839,45945.66979708658,45964.29329059301,46150.17479690276,46374.77051664524,47913.9966902078,50886.071047789526,130.64943165592985,45944.76
45944.23849315612,45943.283541090575,45942.30364881638,45944.615896363546,45964.31177520573,46150.25305305261,46374.8277158168,47913.96380041581,50882.639889313374,130.64935253551002,45944.76
45944.162529970905,45943.331056837145,45940.336993351775,45944.38419680212,45964.28491025221,46150.1225164521,46374.0550334853,47913.8777085453,50882.46189632471,130.64955376318258,45944.76
45944.12454837831,45943.31759736593,45943.31469993389,45947.57813617602,45970.243665654765,46150.34782197706,46374.91827481444,47914.20289569841,50886.442239203934,130.6488234262784,45944.76
45944.11578583091,45943.61895786508,45945.38370659953,45947.87693498155,45970.4217655664,46150.43305496501,46374.71248304872,47914.48397939556,50886.79294575271,130.64794667651398,45944.48
45944.28542359262,45943.06015201177,45943.145032371314,45946.14514368559,45970.37031063072,46150.45183517385,46375.05980433327,47914.45251910153,50886.78421849536,130.6479734666162,45942.78
45944.01201467595,45943.2764320978,45941.64583559642,45945.823317133145,45964.39644820195,46150.19503230202,46374.77759307907,47913.96565924829,50886.02291241314,130.64958772273,45944.31
45944.01179032201,45943.09884624507,45942.06405979265,45947.45214501093,45970.21372185176,46149.93078764584,46374.04747351562,47913.30008255173,50885.28432049058,130.65206865651524,45944.31
45943.36180100848,45943.146758092895,45944.65232890424,45947.73990411048,45970.34368715791,46149.8756809557,46374.24993070748,47913.30171502657,50885.19681161707,130.65274642232364,45944.31
45943.37931660889,45943.14415322537,45940.36166423634,45947.39742716758,45970.28483758555,46150.1031342819,46374.23279421058,47913.666509041606,50885.72847622802,130.65072530608336,45944.31
45944.9200364187,45942.914196080594,45947.11714754492,45948.22133375869,45970.42171993248,46149.86256950086,46374.18670014344,47913.12158662572,50886.18275697043,130.65348594055024,45944.93
45945.33472614371,45941.99496941901,45945.69452639994,45947.79753414381,45970.326973396266,46149.89791239938,46374.27429267729,47913.30879689264,50885.16998329229,130.65277737123597,45944.93
45944.92040658767,45941.98791322176,45945.68619422714,45947.55402645829,45970.34152908825,46150.144770780025,46374.604633756935,47913.737055317055,50885.80891565012,130.6508561296072,45944.93
