1,10,50,100,250,500,1000,2500,5000,full,price
46502.77001115626,46498.59883040983,46496.59184997631,46490.90188390267,46583.81917375152,46766.86063427496,46990.16595576273,47621.682939328166,50075.3255474204,132.38327852590035,46503.76
46498.240372881824,46498.61815835214,46493.28834108616,46488.913762652206,46579.31400275693,46760.22757246797,47096.88485632412,47615.73609698253,50067.1025001253,132.42024209963893,46501.98
46500.736456131846,46498.51339980924,46501.23617324979,46498.30821034427,46571.53394875437,46749.90765950256,46975.65899830406,47608.28433625209,50053.93462137481,132.47166794752076,46501.16
46501.881253044485,46499.08296414498,46492.48084996359,46493.65696610198,46561.19703131675,46742.78261984599,46964.495002418655,47601.19601117839,49718.05671851128,132.51311252773806,46502.53
46501.189186021526,46498.88628975783,46498.78420965592,46497.89815116263,46567.67257306708,46742.62737039702,46968.77905482772,47601.65241253366,49722.69314225537,132.5149036547193,46502.94
46501.65407259663,46498.256157494994,46496.6897385967,46494.55364370596,46567.8795232145,46742.6805980974,46971.12087022432,47601.92700495741,49722.072562617366,132.51293543915807,46501.66
46503.66719548572,46503.40438567789,46500.58564896797,46497.40454165992,46569.01030913008,46743.76656966114,46971.49742044938,47602.081056159,50044.37261056172,132.51309300713538,46503.76
46502.4826053702,46502.51325524185,46500.4166045274,46500.1138827902,46569.2045216359,46747.50189732321,46970.88705425176,47601.48666269612,50043.42951169311,132.56403018006557,46501.92
46500.89117802332,46501.84113305003,46496.0595692691,46500.91056319732,46569.651636201,46747.453361821295,46971.209367377545,47601.83902109174,49721.77966008671,132.56174079445648,46504.25
46506.16363636364,46506.46396640162,46501.16802525658,46503.01308168689,46575.52714691731,46747.56934176198,47086.69556439048,47603.59107528684,50049.6087185891,132.5530767647041,46504.25
46503.75132665939,46502.79273366118,46496.592815171,46498.9882008296,46570.10934468954,46744.86370004089,46972.22329678465,47602.87216670267,50045.083795266575,132.5551809238861,46501.56
46503.190522692494,46503.961638050256,46498.33644681851,46500.96464058367,46569.383322777314,46743.26452493035,46968.0286689576,47600.85410316564,50045.51545512743,132.56557307861988,46501.6
46504.81820947817,46504.77015296984,46498.65052324576,46501.09634970792,46569.90864029723,46746.693602724015,46970.30446903367,47600.79527783865,49720.3343087116,132.56918797421068,46503.94
46504.560000000005,46504.515249049575,46499.29779098925,46501.265650472254,46569.67884332372,46743.643128609365,46974.0723122539,47600.78953330038,50044.73514669021,132.5696251437239,46506.45
46506.08054710752,46505.657180326285,46507.43059699248,46502.69193253352,46569.89987132487,46746.37730320662,46973.40269231648,47600.115070834814,50043.973899949575,132.57442055688014,46506.01
46505.32365235793,46509.42868381067,46509.33316502407,46506.98235566785,46570.19226827527,46809.44432996798,46977.7825265391,47601.62343895213,50046.23538975415,132.57387103008114,46507.86
46506.35121528258,46505.64190399626,46500.68560451447,46501.35203847271,46570.11462649685,46745.38077513133,47080.48804029102,47601.16930581499,50043.63817125961,132.56352034141716,46507.86
46511.50130273057,46515.26275733855,46516.02555312172,46513.08972955543,46577.996061357735,46789.65446458916,47089.23339877856,47602.73694098296,50048.10822213198,132.56492972871172,46514.18
