1,10,50,100,250,500,1000,2500,5000,full,price
46072.14921375105,46070.728932882186,46071.7184879539,46071.529206812185,46140.98031739888,46378.15625258853,46494.3640358182,47983.38172983589,50884.4023637721,132.85431087226854,46066.83
46072.14220952027,46071.96198086898,46069.63968124613,46071.32688293084,46133.86914926763,46368.982287965606,46495.378535775686,47981.083179697765,50873.7698710375,132.86698586701482,46066.83
46072.142765845245,46071.00496381908,46071.62076330846,46071.36365084342,46133.44760330326,46370.08877201536,46494.02308316524,47981.53413116871,50873.20318113689,132.85964105318803,46072.15
46074.949127645225,46074.94282339791,46080.12811646347,46078.19685104686,46136.04897648952,46384.3873423541,46498.669582947936,47983.73310372652,50885.80113334368,132.85723429755666,46072.52
46073.305806192206,46070.37949474454,46070.01228133877,46071.63010368375,46133.29630336203,46369.84182960261,46493.062317593925,47979.23592693014,50870.16860865316,132.8617528433233,46072.52
46072.05413003017,46074.20950538513,46076.50146244101,46074.05639357239,46135.49740257332,46378.39830164088,46494.52280555936,47982.58667275913,50882.58388188863,132.8577259742868,46072.52
46072.1195976752,46075.20060519887,46079.07127313145,46073.19258942024,46136.13094002227,46384.30494937797,46497.89716268266,47983.52320027007,50884.580400928106,132.85791107506165,46073.44
46074.82828719989,46075.05697370876,46082.422784090966,46075.11081089579,46135.696636738925,46380.08192124633,46496.27743432528,47984.89654748145,50877.86944395627,132.84604587055304,46075.25
46072.44374902685,46073.56554429657,46070.807914224366,46072.77050849908,46135.97221178545,46370.99478150039,46494.95159386086,47982.850270536364,50874.97619378286,132.85454647196934,46071.99
46070.359259405,46070.477473662606,46067.20360140613,46065.9991694534,46132.6165780348,46370.30257258249,46489.02719742675,47987.303862050576,50841.6169279308,132.88554889988546,46071.32
46069.92969302,46069.61655772987,46066.66056451074,46069.06189484192,46125.605965271934,46371.7501535024,46489.7920855596,47974.252655561446,50838.51993061758,132.88874039594646,46069.94
46071.18008701558,46071.51059521287,46070.70504622802,46075.26579762826,46125.69165819225,46370.91145638514,46493.97481893902,47988.13197944827,50870.6463190827,132.8946868467777,46071.18
46072.33187894248,46071.78294084025,46072.54826946237,46073.94397142738,46125.18368881289,46379.75485406475,46495.6056883362,47990.79429166707,50880.72302856255,132.88860994167908,46072.34
46076.83504753,46074.66136304836,46080.39936482624,46081.27586474094,46127.303374172814,46385.96328290372,46500.65963334506,47992.50590907545,50887.71122022885,132.8877424074103,46077.94
46074.60217916441,46075.17618378096,46080.199906070826,46080.45384986055,46126.14960674267,46379.79941320389,46495.62955266748,47991.073066549965,50883.06633185025,132.8907145280472,46076.12
46072.85605209879,46075.90592504488,46080.38598460197,46077.99250327712,46126.88482447335,46379.60555902908,46495.33012653526,47990.72386507675,50882.6182970684,132.89231070404426,46076.12
46076.1100362446,46076.10368200917,46081.61966024158,46075.73058397147,46127.34080188794,46386.05734927884,46496.11557802816,47991.419158162586,50883.42621967196,132.8901506890756,46076.12
46076.110022547,46077.078442083846,46081.90127290678,46076.51865287241,46127.54997357973,46386.524860395046,46497.90435750727,47991.47164755368,50885.95051841026,132.88728436728638,46077.96
46076.81001284184,46077.72075528142,46077.73259521268,46079.5785387889,46128.769716849696,46387.60452240528,46497.61284024458,47993.26137309654,50889.39182209321,132.88271114344758,46080.24
46076.85703457603,46076.73112331847,46077.96465623323,46078.61081594051,46128.68826550695,46381.3866762374,46496.91661553614,47991.57717969458,50881.41639708059,132.88720595611787,46081.06
46077.12873989034,46076.65779273865,46076.72473168159,46078.97558059955,46128.47113588753,46387.12513027421,46497.0338381909,47991.05553656997,50885.116368685325,132.89009331737432,46079.9
46079.97582950284,46077.50130166328,46076.86131863239,46077.620509305096,46129.66620325016,46381.80894516112,46497.15105610933,47991.70709721212,50874.22850614676,132.88717219460156,46074.6
46068.16543296736,46067.3158969698,46058.56486490952,46056.77654175556,46123.07219295367,46369.48129441228,46491.36310449923,47974.69727372515,50844.72963741868,132.86827574909896,46074.6
46067.78559628062,46066.49485163028,46058.45387226289,46055.327446356096,46117.17951586326,46366.53119631418,46485.21621239582,47976.40444549006,50839.1081178198,132.87212154373626,46069.19
46068.28172515237,46067.49572783191,46064.88323642968,46059.92846245452,46125.89478361343,46375.16570967454,46493.50098953207,47991.73770102747,50848.69398298309,132.86436842911863,46069.35
