1,10,50,100,250,500,1000,2500,5000,full,price
45918.7642679027,45914.28087549641,45920.283499295794,45926.813654495534,46054.489669789655,46208.76142286219,46557.691607067536,47307.64503312986,49485.51146124208,131.21520265145654,45915.4
45919.97002116253,45922.99789329685,45926.30325544936,45930.23817178595,46052.62479809096,46205.91792853618,46553.50159772715,47304.92934345745,49483.62710981737,131.2267779996616,45919.98
45919.971462015645,45922.30333787036,45921.171837581,45927.81953202428,46052.06277594214,46206.11929420169,46551.681971011945,47306.35870722938,49484.593838221626,131.21666839410017,45919.98
45922.85594226536,45923.2744579516,45926.416786269445,45931.46788579116,46055.56292586409,46206.57467013915,46554.68846367191,47303.505148019314,49483.8571946879,131.22076775035316,45919.98
45921.3254469575,45923.18728924512,45924.995382670415,45925.74929149835,46057.034516648695,46207.85908362711,46555.36237324372,47305.17994234332,49484.3851347472,131.21966066474326,45923.57
45921.757584075,45922.87442168231,45924.4790737692,45932.88010199137,46056.12992425792,46214.4674776944,46560.44211320903,47313.563521199336,49492.745380052205,131.18672331446842,45924.19
45923.328871449005,45924.22718372522,45925.76061260533,45934.44967297929,46054.46798765956,46208.258391496405,46555.9286799777,47307.35851906642,49486.44188206754,131.21466110209784,45924.19
45924.19779100359,45924.43032119094,45926.89075227903,45931.05956347013,46052.24294320778,46205.94511358535,46553.02161051999,47304.59295652266,49483.112719768775,131.22773885355977,45924.2
45924.19784062323,45925.06334234209,45924.24900402079,45931.541691431376,46052.77212237647,46206.45731065404,46553.95955734663,47304.90141907546,49482.635125551504,131.22574256244394,45929.75
45928.294064000365,45927.48267364864,45924.88293831507,45933.74518039662,46056.607771570656,46208.99781477801,46553.57789339193,47306.19147029298,49436.966366621695,131.21360505235955,45929.19
45927.28358978912,45927.22528892476,45925.92924841919,45931.4499771827,46053.72296761454,46206.75013256745,46550.97805362856,47305.14930371107,49435.00693717217,131.2248046116431,45915.66
45921.18944327,45925.77190442181,45923.790186930826,45934.2476390516,46060.64707297411,46209.44159142504,46558.73582741339,47310.04248885995,49489.82899610135,131.20065949099666,45920.35
45929.11029702971,45928.24269666772,45935.31003782645,45939.10298583003,46061.14393827776,46207.42427230328,46559.59605205477,47307.88913409046,49487.70933691321,131.21054606290562,45929.42
45929.30947504744,45928.885531455526,45933.98538291282,45938.01282977395,46061.39860976712,46206.37791492564,46556.3096568624,47308.35901562118,49488.44104808813,131.20637356552385,45928.96
45929.19691792342,45928.50348032813,45929.9147179798,45936.07584533256,46059.9701210441,46204.96510670551,46551.09135888975,47306.50192866312,49486.01212367601,131.21439607313567,45928.96
45926.61766587778,45928.36724551092,45933.66689445387,45936.029099787935,46061.489243447824,46206.49361332545,46556.54399566543,47307.341002763824,49487.99013286886,131.2045024917398,45928.96
45926.58618226985,45924.8438326339,45923.41800355874,45929.99580031586,46056.8179643796,46207.8363389039,46557.94967572388,47307.58989299445,49488.97330637598,131.19602477393448,45928.96
45917.61999959995,45919.7699789668,45918.875046598165,45927.72089454574,46060.34479421328,46207.0549632907,46562.052116455256,47312.315366096605,49497.3756060808,131.15597541590174,45917.61
45916.05581216866,45915.4313506327,45917.56302292072,45924.804238531375,46068.96073274391,46134.49824499626,46580.35047986707,47328.29259896495,49465.65961301199,131.08378032160869,45909.75
45917.6100140575,45919.599340779554,45919.27572265876,45925.40215155362,46067.17203902238,46225.30652528644,46580.754117619326,47327.58564971203,49515.93873663561,131.09188695156138,45916.02
45918.4968403,45919.636732294566,45919.76377982466,45921.89835357723,46065.78353298828,46138.20016125471,46577.55445805357,47328.455790477085,49462.60663190552,131.09705231647652,45917.66
45919.041760885135,45919.20829067634,45920.696092527214,45920.711302269,46066.03880804841,46224.34762771286,46579.59538006312,47328.48638962064,49465.60688188388,131.09657032562967,45919.2
45918.656503563725,45920.68483943288,45922.15285388703,45921.39677916931,46066.85982449024,46225.11082875751,46580.94373880933,47330.24457126999,49514.75411251824,131.0928926681997,45919.2
45924.48860592147,45922.510590773774,45924.23826809048,45934.29418987083,46070.74674500351,46234.38901176812,46586.85194937023,47332.731994542,49518.531277589456,131.0839668577076,45924.21
45923.02507080925,45923.22222815493,45925.60871254823,45932.90260137914,46072.00191150417,46235.11028384463,46588.01309510666,47333.7990519421,49519.042258433445,131.08088208978012,45924.82
45924.96772433474,45926.390402456775,45928.74794075414,45935.44873681625,46073.667529044615,46236.84437851742,46590.06310590605,47336.1055942198,49521.476405863024,131.07670574058156,45924.97
45927.50471098376,45927.47475111386,45929.22606761332,45932.71784982002,46072.05820160443,46235.06602124462,46587.8801852549,47332.97408824971,49518.77073697762,131.08358351495662,45924.97
45927.46525695148,45927.19995835107,45928.99198691158,45939.470087048016,46072.591479865216,46235.29015410692,46588.71674694445,47333.47286896968,49519.89090149643,131.0838218778738,45924.97
45927.41695664272,45927.1570547001,45927.509952813416,45931.66095695711,46069.95780429272,46232.92845336747,46585.28036238303,47331.149153062026,49516.02031595161,131.0941504163941,45927.42
45927.41695664272,45927.267456108,45927.11862532956,45930.90936054846,46069.49313677256,46232.55594053876,46584.632816656,47330.54538068176,49515.68730374964,131.0937876159861,45927.42
45924.82996118782,45922.19070564283,45924.72479895721,45932.498243152026,46073.8749319111,46230.21796520669,46584.72388606222,47331.17850045069,49514.39126525217,131.07361530046848,45927.42
45922.86631578948,45918.83129283839,45924.361299922784,45932.71307753392,46071.58750004303,46228.9283168792,46585.667711727176,47329.61584278184,49512.354165889374,131.08188094064073,45924.82
45920.06174101465,45919.49163240075,45922.00385858327,45925.17978877174,46069.20523370519,46227.11061941068,46582.04153838048,47329.064862303785,49511.28826334484,131.0813020072978,45920.29
45923.27539489169,45921.3629803332,45922.61886897097,45935.24004954194,46131.8816539829,46228.6470079452,46587.78749797449,47343.96625801938,49530.441845485686,131.07812429017642,45922.04
