1,10,50,100,250,500,1000,2500,5000,full,price
46618.10808586186,46616.14819464107,46610.61222641314,46607.70761000669,46483.32603469349,46464.997908287136,46789.13506734248,48291.90947355563,51974.81481863202,129.44375961434167,46619.29
46614.54218068881,46614.32762401958,46605.06926015456,46594.72800327942,46458.18286554995,46460.49403300348,46788.45852914463,48290.348742710485,51885.071536388125,129.44063431772216,46617.07
46611.518083857205,46607.19861609116,46603.34760233159,46590.81580940656,46462.44068621442,46462.07249400381,46789.076200869975,48290.14554823579,51964.22234727532,129.44329563832784,46613.01
46610.936891805,46607.135876022,46603.61897256099,46591.90497933628,46463.32958512965,46462.87917058708,46786.87061007548,48285.76429247324,51877.822240601294,129.45893384847287,46613.01
46607.10079444799,46604.72221146973,46600.03302226184,46591.30909199448,46462.53324128002,46462.80066198596,46786.9288525637,48284.942623758754,51877.84565541078,129.45831652408745,46607.1
46610.0475512604,46608.88291856011,46601.14123278559,46591.251307455,46468.931439140906,46462.185279100704,46789.05344550895,48292.49490171544,51975.64807485939,129.4379225592038,46608.49
46600.6043614,46598.814096462425,46593.29358262852,46576.979392075256,46445.178159892304,46455.2307195228,46747.32140580881,48288.19828884928,51872.53244264413,129.4351382820389,46600.97
46592.41995350355,46591.86506995271,46584.11659551023,46572.04880213305,46405.271929626346,46455.81916373503,46746.341542982285,48284.66930807103,51866.65411225037,129.4445508889668,46591.41
46591.55666666667,46590.58288809386,46582.741675727535,46574.398556692046,46402.99696421468,46456.33902294965,46745.21477896108,48281.30986861709,51820.47978406269,129.45241370066822,46599.74
46580.10098274537,46581.65674462734,46575.40662658904,46568.70401395371,46397.10131535825,46450.79833167055,46745.67976059385,48288.17337633464,51872.41493663055,129.42844248975308,46592.46
46578.54024073939,46574.47955316759,46571.85548775628,46563.164841572885,46398.12413972397,46453.74428358798,46743.9639606516,48281.31844732608,51821.06103839487,129.45053816187922,46579.45
46578.03541912392,46579.47244992233,46576.72337440286,46564.75659392204,46460.26377352808,46439.46717155971,46646.521663783606,48120.36998485865,51708.1761433831,129.45699061088897,46580.15
46580.57078345425,46582.51858919857,46580.16365334958,46568.59567043195,46464.28986321369,46440.03038680032,46646.90485134583,48121.84960732203,51752.59045271593,129.4618638743386,46587.0
46579.444054143205,46578.350409809376,46577.53684557925,46568.02800872229,46462.74080117422,46440.08013160825,46646.90910108782,48123.54089392334,51754.03940624101,129.45374115743329,46579.92
46577.39223622293,46578.25633921697,46577.6877135801,46566.70047813419,46464.36833063653,46440.086504569095,46646.80853037172,48121.47213104051,51750.48439333343,129.46364051777073,46579.92
46583.8093294527,46592.9073307859,46586.15158567379,46571.471211315744,46472.14808329377,46508.48185139536,46678.57895594832,48129.194053015,51859.04033706251,129.4453930117811,46583.59
46579.0592079208,46582.70219687284,46578.41978210369,46567.82764361336,46465.50383481381,46507.15892135039,46678.15146166871,48126.99727503716,51856.836787242704,129.44975223718785,46583.59
46577.90271127726,46578.314974295885,46577.76118163404,46567.22665818562,46465.09569181001,46507.13941573208,46677.6252641732,48126.29083369906,51853.66490206526,129.4528830406741,46581.79
46581.21619696243,46581.733045371366,46573.21379210736,46560.02724500862,46438.30352043946,46506.14718766595,46678.32433830718,48129.25365275972,51864.534837324114,129.42546153887974,46585.94
46579.973059029006,46579.01457219781,46575.09418237023,46566.20204298719,46431.61503488129,46439.25373049826,46646.121798318985,48124.48695972498,51763.10444372567,129.45622029645,46576.1
46575.89195035564,46577.21389330725,46573.34547214157,46563.08743381853,46431.8778070748,46439.57171323126,46645.90286809477,48121.82603565818,51751.19606969909,129.46075076950953,46579.17
46587.87205552384,46586.72436788173,46588.81453723977,46569.95037191561,46504.26585123731,46508.1447517784,46678.29610210617,48129.5805159565,51864.19181644936,129.44459018356596,46588.41
46581.66673416805,46586.91356909851,46585.490968217535,46570.15365464362,46466.68094624395,46507.34077623669,46678.33317039696,48127.70685749541,51857.65612216721,129.44844395685448,46581.84
46578.52990531671,46578.829005395775,46565.8120898806,46558.60326461232,46430.72870429183,46504.798962542576,46665.67601850262,48123.724200080665,51846.77328728888,129.4399074126828,46579.65
46578.52995170512,46577.66230763678,46570.22919641271,46563.05583311174,46430.92785444175,46438.340955471554,46645.92059637053,48122.02369155175,51749.87321444297,129.45368341907422,46578.53
46577.58110544927,46576.68558994242,46575.74793875973,46565.64233171577,46462.29942910036,46439.116391824784,46646.15658633391,48120.167639441686,51748.087907779794,129.4625992803097,46578.52
46577.29961036973,46575.66335590359,46565.2617678758,46557.35646321048,46430.47725328421,46436.83869617039,46644.89665808949,48118.91787673306,51751.29722852894,129.45441424586875,46578.53
46575.2388112198,46576.96021209837,46572.93555863621,46564.30104560359,46460.09016438306,46438.09649244716,46645.90313640595,48123.00311048653,51751.67516159132,129.45442343464717,46575.24
46575.23362056623,46577.41461495862,46568.30148408661,46560.52851313718,46430.49255955024,46438.109278604425,46645.77590204172,48122.95909397785,51751.59779292375,129.45461261554854,46575.23
46572.65863010615,46576.592005259336,46574.08545415272,46566.031895772,46463.27704114228,46439.21668415869,46645.82711585321,48119.38124669824,51747.0096549698,129.4661645989462,46573.02
46572.30072218824,46575.516708545154,46567.9815414046,46563.8539215191,46459.91283693327,46439.17820698823,46645.71556980051,48117.84722741405,51703.48511173149,129.46717353735588,46573.24
46571.740055934046,46574.16544898217,46570.87666879996,46565.18089578948,46462.25586058237,46439.15593768068,46645.73881791302,48119.147963531774,51746.86849005217,129.4663659710354,46573.24
46566.301023682936,46564.45495682516,46557.375474816006,46546.03003409157,46408.27328677799,46502.24766909736,46606.76408520527,48135.04860261839,51866.68947186279,129.3864356048145,46557.93
46552.410557317846,46553.99128318307,46557.35953994023,46545.67309040975,46461.8879692887,46502.149986020944,46673.747256753246,48124.35417551291,51843.85757435168,129.45161641177597,46557.93
46550.60304504837,46553.217246573375,46554.90982823445,46540.90452030397,46459.42753833572,46500.77935143217,46673.21032890812,48125.84970464173,51855.58102272852,129.44617228623665,46549.23
46540.28000099396,46543.08292017909,46542.78461869901,46533.66971564963,46451.238243675405,46498.20732840469,46671.4698646989,48126.78037683267,51847.58325407999,129.4356135439767,46548.96
46541.77752277337,46537.67464681445,46534.46178363253,46529.46291697896,46422.39262908003,46498.56406452683,46640.02594560206,48122.83076333334,51755.7533762201,129.45309891958934,46542.68
46537.66876141773,46536.64001510205,46538.63710471098,46526.82715759326,46450.64743701236,46429.99744994622,46639.962081262485,48124.436546202654,51760.34926319665,129.44645636393264,46542.68
46535.014994100806,46533.01407309258,46535.5939272297,46526.172880916245,46449.38865332537,46497.464947390654,46639.28730163046,48121.99816548736,51756.91509612054,129.45521069469726,46539.53
46537.63010135805,46539.55029299934,46540.50241888625,46530.1449645948,46453.42733398527,46498.9045273949,46671.242473376034,48125.81359643428,51856.49531118946,129.4469964826748,46537.64
46538.92324309284,46538.20277120007,46539.57109372203,46527.17910234514,46467.1863733899,46498.90285093829,46670.9633336411,48125.39334981512,51846.58969457758,129.44926565701994,46535.95
46535.013907616856,46533.67796805707,46534.06396402992,46520.535591663895,46421.32804566715,46496.960612472096,46669.1352166418,48122.65162360026,51850.34631775865,129.45580847059247,46535.01
46542.28917525773,46539.66876828286,46533.36542722151,46527.39066477252,46494.12593833735,46499.390099908574,46670.841196403824,48125.015292549135,51854.208190000645,129.45429863752736,46540.88
46535.01642465348,46532.37613843766,46533.28567911588,46522.97753107231,46457.80900905428,46498.770625878045,46671.11270391504,48126.81876477599,51858.08527216229,129.44321480705017,46535.01
46528.754059405954,46528.61722218541,46530.98939023055,46519.22740711615,46469.94382215427,46497.28185733743,46669.460188442965,48120.1130098808,51836.31403788778,129.4700726148285,46535.01
46531.98004160985,46531.61195086619,46538.23012727688,46529.92021084092,46469.37941083537,46554.67916750269,46673.176362898565,48121.80601492823,51844.27010143663,129.4619974026921,46531.99
46528.59842117327,46527.23769799225,46533.61285181013,46521.42401405684,46469.01309713736,46554.21568478326,46662.18161891768,48121.82555202301,51766.54473247624,129.46173494045738,46537.66
46542.36041137385,46543.55810140584,46541.1944457967,46536.80863057587,46480.40488622524,46557.187522644606,46674.30625606352,48123.94319482555,51854.14145639361,129.46692119954608,46542.36
46541.25454545455,46536.46054839672,46541.49449904468,46535.27197655104,46472.5385826952,46556.477702174096,46675.15941060474,48126.26295686346,51860.18773233376,129.4471682681524,46542.36
46536.56040781948,46538.2360193112,46539.47363748493,46529.53860640136,46473.86221807384,46498.92577918885,46671.19092207881,48121.25082786515,51848.096225043,129.47006430314232,46542.36
46536.560492999066,46537.871530036704,46540.417665809975,46529.12356547698,46473.785571470624,46555.73800963385,46673.85399693545,48121.338790167945,51848.85092908012,129.4697824729028,46542.36
46536.87161060173,46537.39542267816,46541.16644254651,46526.97282768997,46462.42423213247,46500.65507553469,46674.63249419082,48131.41986006418,51863.77145813135,129.43063624058553,46533.44
46533.7550310559,46537.88158759716,46539.78283893735,46525.47194500461,46469.76827022723,46497.38398833735,46670.157104747006,48122.920583510655,51850.26314479453,129.46016377163042,46533.44
46529.92945322778,46529.34457801093,46531.15990383605,46523.99023241044,46468.255709605706,46497.49781803144,46658.72001548772,48120.38260304842,51759.6705270797,129.46778117921593,46534.83
46536.08911288861,46538.61643999092,46543.8779810651,46535.87374079707,46470.204847191264,46557.89006714736,46674.16680317831,48126.08579634437,51859.58076481468,129.4500780287069,46547.11
46557.93014918486,46562.63615350652,46565.71925023411,46561.12832046119,46534.22409523216,46571.005648413535,46676.97072423318,48152.52140254329,51920.65561985508,129.46176915035343,46555.66
46556.5902698035,46555.12775747071,46563.24507619887,46560.58029927796,46490.36515040909,46562.60254885982,46676.35697107468,48125.09967659896,51858.267985225866,129.46620154558804,46556.59
46556.54435980741,46553.96859513704,46560.98177059965,46560.69109857367,46496.09008386431,46562.717322533535,46676.5151561099,48151.230079051486,51859.60577531047,129.46597386136975,46556.59
46556.17105002137,46554.65877150163,46563.053144222176,46561.80342940631,46555.83296186587,46570.91303324919,46676.51078859763,48152.04882099731,51872.32754947153,129.46501474420975,46555.88
46556.81452352095,46560.15837976553,46563.67994368327,46563.19671945239,46556.07613859409,46570.97442880949,46679.95697546247,48151.51586103617,51870.63143699095,129.47097710272337,46556.6
