1,10,50,100,250,500,1000,2500,5000,full,price
46158.77486150034,46158.21953046444,46157.435323279606,46159.79207480167,46194.47335643114,46359.51899387458,46591.89473696426,48081.99493534411,51511.75090403933,131.50030609112858,46156.54
46158.012099892505,46158.60785738783,46159.7203998762,46162.88902471144,46195.133971739546,46359.60043651909,46591.85135817944,48081.89573893804,51511.573011375,131.50097218918484,46158.86
46158.79863771071,46158.734097506174,46159.88033901799,46165.269230748825,46189.35443116595,46359.96905410175,46593.38375294178,48082.879572807855,51514.90333461972,131.49636620215702,46158.86
46158.038316915605,46157.603514894094,46157.06214562296,46159.8460238334,46195.02100042463,46359.644891481694,46593.60260205053,48082.37050513531,51512.96211569789,131.49900452698398,46158.85
46158.85937749752,46159.9612405584,46161.03353523509,46163.46633930242,46195.302933601015,46363.83950182406,46595.01909801972,48087.644009733966,51514.66125862832,131.49803413165822,46158.86
46158.85361830999,46159.67282472789,46160.59880417655,46160.17019779827,46195.45845084589,46364.00957996098,46595.05601547165,48083.12541761766,51513.55824012919,131.49750922045263,46158.86
46158.850743778734,46159.55253177693,46163.448378622175,46165.8606980558,46195.42482725531,46370.28054797281,46595.47339924199,48088.15462227608,51515.82977475188,131.49618887477396,46158.86
46163.57872187997,46163.58602420832,46163.9370265314,46166.24500682971,46195.84976084719,46360.71755851826,46594.16496501949,48088.56782670516,51516.152547702986,131.49397820911852,46163.66
46163.59163205558,46163.336391295794,46163.95474480322,46168.10878346396,46195.732691214325,46374.570726757214,46596.40903805109,48088.192962713474,51515.74925486255,131.49627384953354,46163.66
46163.65312027239,46163.736861511,46163.6280548611,46166.467502018975,46195.75965133951,46364.419324816256,46596.17557945445,48087.94364104741,51515.06225588606,131.49710756159266,46163.66
46170.84669050458,46168.72331866889,46167.32000644128,46170.83928551103,46198.28804779071,46371.466239156456,46624.11222482945,48090.09960856992,51517.64323176671,131.49246191332352,46163.71
46168.01211828805,46169.94757042223,46174.00404486423,46175.822599421765,46198.59809454845,46408.14128675899,46598.22391374448,48089.47040683591,51518.826536123895,131.49702158922003,46167.33
46170.219044325,46168.90251008775,46169.42476193758,46171.658060675785,46198.39006699803,46375.44533342148,46597.51424609374,48089.37025776789,51519.82216249818,131.49326842339673,46170.94
46170.62428419,46168.62487304362,46168.849604526826,46168.74271751407,46196.6221784027,46375.34340599389,46597.25732573848,48089.11575259324,51516.75212343391,131.49406022384403,46170.94
46170.13794794209,46170.17222032418,46172.68243958051,46176.44302872435,46199.25823685629,46376.53048195736,46598.5730742796,48091.60797349874,51522.55382054744,131.4863572968683,46170.97
46168.15857434458,46168.26276536026,46166.73005657436,46168.48644217872,46196.59893572271,46375.18522341861,46596.3443341934,48089.01336809016,51517.00541418778,131.49306901627975,46168.15
46169.40032146753,46169.48051363066,46172.41759425078,46176.29536796394,46198.66823327384,46375.44846219057,46597.17749454986,48089.62345556064,51519.70576902092,131.49415545548555,46168.15
46168.90530980207,46167.909460983945,46167.732285425576,46169.21252149848,46196.73427940778,46375.32554687716,46596.95384034698,48088.556005088816,51516.32845295642,131.4950826095522,46170.81
46167.73123618562,46168.19638111915,46168.7992053921,46170.208497388434,46199.319065661126,46377.02109805051,46599.28338256419,48092.741801133576,51521.60516322753,131.4809166508759,46169.41
46170.96915989215,46169.75044788272,46174.82048583819,46176.965177658334,46199.61784535216,46410.14638123758,46628.359204739245,48092.86707899592,51522.96463775372,131.48429000719253,46170.97
46169.161233225,46168.65197463406,46168.712089321314,46173.95531608514,46198.47088252263,46375.4936391637,46597.24336946056,48089.60363331863,51517.280309941154,131.49227367877634,46171.7
46171.11871483882,46169.033407121,46170.2343989948,46171.93350874169,46198.61152147543,46406.39778292663,46594.34277820384,48089.11717094333,51517.65706291008,131.48935390833748,46171.0
