1,10,50,100,250,500,1000,2500,5000,full,price
45969.00797841942,45968.79798492323,45977.66203569245,45969.38757766278,46011.10149607521,45969.44351130472,46239.5156517978,47250.016183929554,50686.74715101997,63.86953268584268,45969.01
45969.00797841942,45968.50610367023,45978.13407010985,45970.15158954767,46015.52902218897,45970.41630000543,46242.56256611455,47250.02724112736,50689.53591664357,63.86951353927347,45969.01
45969.00791605525,45968.00300778749,45976.2136391918,45969.38972155831,46011.17271754267,45970.417455758485,46242.12432706796,47249.89615280328,50687.8849482407,63.8701058681903,45969.01
45969.00976641975,45968.24324129874,45976.758840481525,45969.6114093849,46015.55697425447,45970.51000759387,46241.79342881368,47249.26629109877,50687.2497941392,63.87309226785548,45969.01
45969.0098818227,45968.34848724727,45974.62239051179,45969.33854974792,46015.14015218047,45970.22621837347,46241.35045071349,47249.22175070066,50686.0697769145,63.877592883065,45969.01
45967.56104875656,45969.45184130821,45978.98595280693,45970.80873996362,46015.58179158372,45970.39483095157,46242.79398414263,47250.13972788942,50690.46734473002,63.87014576317435,45968.57
45968.77988268265,45969.67966603016,45979.87528945713,45973.98759038746,46015.63556693861,45970.52363225947,46243.42027649168,47251.67040675017,50692.11377399872,63.86677275946164,45967.57
45968.995347350334,45968.76149570725,45978.95165389068,45973.05561533421,46015.16505554067,45970.08051387249,46242.04358629403,47250.38629707914,50688.28674802387,63.87251933625624,45967.57
45968.995347350334,45969.12891946484,45979.10464247347,45972.668806540365,46015.74831156545,45970.23406787498,46243.18623516768,47251.22054324021,50692.25218104558,63.86415842468057,45973.47
45973.46247406793,45973.98519996114,45985.55119262152,45981.23251587003,46015.68885144766,45972.78215386769,46242.94000319368,47250.01044943916,50689.73875665831,63.8751064803492,45973.47
45975.111818181824,45974.44100846457,45983.07141576085,45980.22563383426,46015.960187592354,45972.81299729362,46242.74658589976,47249.73145052322,50688.9660988042,63.87647771468618,45973.47
45975.177046066994,45973.9780391673,45984.16699940561,45980.26050591415,46014.02298156166,45957.64785761267,46235.27911744902,47248.258475652896,50690.033602950025,63.86925041513143,45975.79
45975.7993855043,45974.583543894754,45983.7503003174,45980.17913930144,46014.216690144254,45957.63732376825,46235.49502976128,47248.12893861238,50689.784392792266,63.87002126298748,45975.8
45978.68510381778,45981.92926263458,45989.92605617813,45993.46426617197,46022.20445586598,45961.06269518346,46239.0050347378,47251.43998932746,50706.9996956188,63.86097782174368,45978.6
45980.181106453536,45981.513995237074,45989.123109270586,45991.03045726409,46022.56519005552,45975.72863125468,46239.604558086845,47258.45174991229,50701.79792324104,63.857676391734856,45981.19
45981.74144904623,45982.9883986139,45990.95681005568,45995.2823570914,46022.46931153763,45975.09198747131,46242.6070337604,47261.641726361086,50712.2142214417,63.84316478002672,45981.74
45980.8080205894,45979.2709053,45988.569808407774,45988.42100646804,46022.41216739001,45960.707102406624,46240.067547144725,47253.8416881337,50699.70934494546,63.84885683340683,45980.95
45981.67851760729,45981.17754397755,45990.47395626458,45995.35229354724,46023.32586970138,45962.24717125197,46238.47373680996,47249.56701518195,50699.25328195196,63.869566835932766,45980.95
45987.06142088687,45992.36551264081,46004.558477359256,46010.041059005,46050.79700907506,46010.00686591477,46248.212738711154,47265.72568404956,50720.40510088637,63.843775001467954,45987.07
45991.41125931727,45993.45812040735,46003.50183964623,46009.974851571766,46061.10797112513,46013.010680369465,46270.20566214888,47269.60855111244,50731.27106815568,63.81529046478976,45992.8
45996.87285572809,45999.42958150608,46009.748645369735,46016.38188977879,46086.14268912031,45995.387570180086,46270.19734907809,47267.62851795353,50729.334486459054,63.8295889918903,45998.3
45987.51906323184,45986.39987322367,45987.35901430602,45989.38454242758,46016.2575308993,45963.98654994465,46175.23469011883,47258.51764767992,50549.05718937474,63.83007307047424,45998.3
45987.51612812983,45988.47838581446,45985.33448102504,45991.18647856128,46044.52152947266,45966.31595166005,46191.6373276579,47249.56763869819,50530.65000906387,63.87257163852226,45987.52
45987.51612812983,45987.04812953509,45985.92888792066,45992.67151117192,46044.72897765376,45966.846776579485,46191.34151883549,47248.33939563022,50529.22853895491,63.87864309369778,45987.52
45987.51612812983,45986.98488201997,45993.57382492338,45999.71399040253,46044.70801924677,45967.1470561488,46191.665977466015,47247.29712551748,50538.11861328968,63.88548360019141,45987.52
45987.516128313146,45987.18367446677,45994.62926238309,45993.90930731851,46044.88401476136,45966.91601491916,46191.76425633539,47248.20537605962,50539.32516180255,63.88015654215946,45987.52
45987.52455150036,45986.58591869857,45996.7212879905,45997.02203807964,46045.06377487441,45966.72971066727,46240.09915317045,47248.91818854833,50696.1386358591,63.87726223561569,45987.54
45987.51079727492,45986.77746838355,45995.55025352074,45996.532693387584,46044.49935865443,45966.54487673341,46192.12544757956,47248.87408220981,50540.053207576944,63.87730828722499,45987.54
45987.529123696906,45986.56066046799,45995.17217557194,45997.98814589799,46045.08120398446,45966.50418696654,46240.42698067129,47250.67088296826,50697.15475556531,63.86950154806515,45988.34
45987.9335909622,45986.78464251419,45995.592791567,45994.37626279889,46044.95395958871,45967.0734727106,46239.56203211034,47248.51152155023,50694.06452155232,63.8797515276396,45988.17
45987.51990717952,45986.60069425922,45996.58133284647,45994.56885174567,46039.357889041145,45966.83957115609,46240.47690109613,47248.96563548369,50696.00984334636,63.877894858766425,45987.52
45987.515955057184,45987.37622114362,45996.20179557823,45994.79091945715,46017.90019575186,45966.913501166906,46239.629991728725,47248.286605217385,50693.23156153688,63.88091910502641,45987.51
45987.51956056697,45986.83403439101,45996.89861344417,45994.53443413237,46018.0181717446,45966.767967341904,46240.86173796003,47249.66904290613,50697.30425265605,63.87449266413012,45987.51
45987.519912611366,45986.55667209887,45995.36947117013,45994.095146206666,46016.961856860304,45966.742753044586,46240.09062500254,47249.029786807,50690.84260947612,63.87652429495926,45987.51
45993.19126189893,45993.57161130634,46006.03849063537,46009.69056491443,46045.664064647804,45982.17063509988,46244.10541810025,47257.09879042392,50709.892191452425,63.87119632845359,45991.85
45994.18078330049,45998.709107826726,46008.65651380218,46015.44636254266,46060.26557820196,46014.07895590749,46264.85566749733,47258.5675210501,50713.73021218681,63.86683289780368,45996.82
45997.59514642536,45996.95787134695,46008.32986889856,46020.14096768067,46055.51913095384,46014.870867944766,46250.51041048602,47261.17697700612,50717.40207973523,63.85476230455268,45998.33
45998.38078770619,45999.97299259741,46008.7437245617,46020.48267290433,46063.91249750096,46015.14872158651,46270.55849432613,47260.456702808704,50716.94274806339,63.85957574992681,45998.33
