1,10,50,100,250,500,1000,2500,5000,full,price
46594.56508905085,46597.48854902446,46602.63743076251,46604.31181761184,46639.35214143378,46842.24362261706,47025.64850510455,47758.4997728854,50565.408354275954,130.93179779332274,46594.06
46596.5182919832,46596.75603994084,46602.443240040855,46605.00572715075,46642.00126519802,46843.318306402856,47087.80102675431,47761.74401170666,50568.06999203408,130.92799403977529,46600.29
46605.03253423439,46606.595653050594,46611.35707181052,46622.66317932288,46651.00074802053,46852.85531672782,47094.30216986447,47775.8989962042,50581.5002680625,130.91524706753785,46615.71
46613.55250134008,46614.81341888281,46618.03605332304,46631.48240826229,46655.66728088235,46869.33531669606,47102.848969509054,47780.00061007378,50585.95000354164,130.90076449253445,46617.94
46615.97592077669,46616.08296912597,46617.97163873616,46635.031131955686,46653.59381245988,46878.60733632179,47034.53398674629,47775.43269279185,50591.14938449057,130.90627821683628,46622.69
46615.68140492221,46614.85098599621,46615.81422826058,46629.90101049161,46650.407968843785,46878.80826638796,47032.88476197069,47762.99541774442,50581.3089605848,130.90301560639696,46607.04
46606.60073631929,46604.80868514605,46607.14169696943,46615.51806711852,46646.758043776,46851.67414887873,47032.25349351765,47763.3784407588,50573.04733034195,130.90697792029306,46607.03
46600.44078329307,46601.92268809527,46609.32294907709,46609.75673761383,46644.3617095628,46846.13714739469,47028.04552417153,47747.29398126221,50556.51941094694,130.92592685589733,46605.17
46599.49635782399,46602.1842082802,46610.1869019533,46608.319362771465,46646.69070357518,46849.14834361862,47030.277553388885,47761.301765975,50568.457826901256,130.92113951212934,46600.37
46597.22345570004,46599.30559386762,46603.7269532664,46607.08533864468,46641.95085997833,46849.34460623367,47029.17041454442,47750.7277166924,50571.39886090156,130.9121359968226,46600.37
46604.4925,46606.19825011527,46608.21991059742,46613.485022297216,46645.56288502672,46882.13176927916,47035.70425369774,47775.2582985722,50590.67278594018,130.9091121947398,46601.63
46615.27700707485,46612.64103338228,46612.564618772965,46622.51042743109,46653.96634139042,46889.32257183105,47040.8037656107,47779.24062462033,50591.82616097859,130.8928097137052,46617.45
46614.6282162,46613.4809181887,46611.41825533478,46624.23317661281,46652.13574668461,46861.97001138569,47038.20772130178,47769.134506760434,50585.45852940125,130.9025295961918,46617.45
46612.45685096928,46614.55442410512,46615.294408925365,46627.16475519807,46655.27621239271,46866.777145161686,47103.53807676865,47780.930756524605,50587.84989861412,130.89568057023197,46615.38
46609.6209743569,46614.865742272894,46613.84802480603,46624.56383376569,46652.35029369521,46862.65259067646,47037.29524745445,47775.785023754834,50584.45347638349,130.90641707620986,46616.26
46615.38180111283,46614.676072743445,46613.97207331102,46627.922425470686,46652.46681182733,46872.29899424018,47099.49511530602,47778.42497592278,50583.70265911166,130.91169923330548,46616.27
46611.29084479938,46611.59537205318,46611.834597014014,46627.41941701982,46650.70968727467,46889.40442025282,47093.42016313264,47773.30504044681,50576.288341941225,130.93745525361248,46616.27
46619.96513716682,46615.59631040144,46614.82785610126,46634.81058449217,46651.18073482868,46881.144884414,47096.12971151472,47776.01915803876,50587.217652734165,130.92424634379225,46622.48
46613.91576744036,46612.58547480648,46612.559107727495,46623.59486143984,46652.23861538394,46884.45269553973,47036.856473284046,47775.7637735146,50586.67344610284,130.910863093866,46614.27
46613.81506568615,46613.8761670224,46613.448824831365,46627.89913128105,46651.56647255544,46882.93066208233,47035.61352029429,47774.14749638621,50581.84818331284,130.91759495521217,46614.27
