1,10,50,100,250,500,1000,2500,5000,full,price
45976.37171467704,45977.25218436686,45973.51384746337,45971.95914816925,45986.40401906781,45961.88641090894,46171.53306855824,47199.1036087156,50535.89679328146,64.01254119492593,45975.46
45982.69456494829,45981.48298556663,45980.177047240446,45976.96787298755,46000.24420218554,45962.96239356072,46177.84722595284,47248.09329309064,50554.677327163394,64.0014196108174,45977.62
45982.54386261824,45981.27874782404,45977.83579338872,45972.72234921415,45987.29741350308,45962.75425666538,46172.167780752745,47199.56830841973,50536.04812711069,64.01104163543576,45982.76
45982.7473282728,45982.06428140448,45979.349286509314,45974.38815317619,45981.99796371334,45962.99670742224,46171.52502233113,47198.29208447983,50533.20172489663,64.01966937986485,45982.76
45982.91542167517,45982.59874057848,45982.172703297336,45974.89355933305,45989.277697311765,45963.33541003646,46174.325279511584,47245.42324896656,50537.87857262216,64.00927351437346,45982.76
45983.17142609901,45983.57309602433,45983.28510310902,45984.38938004684,45999.70104435939,45963.438137145975,46176.54661411034,47247.17542859107,50551.08146927938,64.0058886918299,45983.18
45983.17111419305,45983.4403107902,45980.43811970766,45984.287056735935,46012.78145964682,45964.01384531012,46176.002711329325,47247.73883258931,50547.83523432746,64.0127405515748,45983.18
45983.17111419305,45984.95142309105,45978.486048309656,45980.13450757644,45989.907585360656,45963.59433931695,46174.33611712144,47199.94373185051,50536.42951276477,64.01323638302893,45983.18
45983.17111419305,45985.31552711216,45981.142122929385,45984.46676049249,46012.586390025885,45964.214260324254,46175.15077261456,47243.173136566606,50544.739814442015,64.02179233109368,45983.18
45983.17110389981,45985.3071103421,45981.13472940098,45985.47003113451,46012.5852409797,45964.300574075554,46175.14415924118,47245.70060967929,50546.75238918449,64.02227071998801,45983.18
45983.17112921024,45985.27270171596,45980.371284053086,45986.1134727015,45990.10273220356,45963.94632168151,46174.26905117258,47244.927642579285,50548.431987371725,64.01365261457383,45983.18
45983.17063947411,45985.05961298522,45978.83224951727,45984.46256232051,46001.16592379527,45964.09937125213,46177.98441479121,47247.55403072199,50553.64658672148,64.00473995540466,45986.73
45987.97670692873,45987.21356230945,45989.43256647677,45982.1259734556,46029.19564325938,45964.94524440688,46193.11442508268,47248.60440557727,50568.67929317713,64.002224200954,45986.73
45987.97584833962,45987.915732641406,45984.75530707291,45987.42823738122,46051.74809207821,45965.96825960979,46192.46228335724,47246.29396086723,50564.863198834,64.01392841467059,45987.98
45987.97636639008,45987.77376064587,45989.388610366186,45990.87268709274,46051.91538152186,45966.05989746676,46193.94357878114,47248.93112986222,50566.50963978111,64.01536530382104,45987.98
45987.9765913932,45988.18595026125,45990.17658213386,45990.99664228046,46051.91624400112,45966.15129832612,46193.88740857618,47247.780338288605,50567.91239433248,64.01746729575329,45987.98
45987.97608493814,45988.18381897658,45988.34879027915,45991.827421890746,46052.5295389159,45966.180814419386,46194.772461287,47250.01399301992,50570.48531919924,64.01066558200228,45987.98
45987.97608060107,45987.90986803008,45986.95185632322,45989.929626705256,46029.56933905112,45966.30507193055,46193.22967907289,47246.97431287507,50569.31254587307,64.01170870948212,45987.98
45987.9765413887,45988.254965876346,45987.06979325534,45990.00482947314,46053.80383381,45966.59785891522,46194.45514477598,47249.07826929404,50566.50772129551,64.0154829204887,45987.97
45987.976539975294,45988.25860108408,45987.00265786162,45987.57562048991,46054.1294996137,45966.75789312348,46194.15084677637,47249.320234765946,50566.1324602868,64.01285255553933,45987.98
45987.97654499585,45988.26086144065,45986.6242245191,45987.485076886245,46052.53399817988,45966.72325544221,46194.12810141205,47248.65531232737,50564.55382159536,64.01676933664088,45987.98
45987.976540367534,45988.1736750924,45986.12064765916,45987.45691183273,46053.529121659696,45966.879967902045,46193.33185271154,47247.51987508726,50563.48463140476,64.02112893050375,45987.98
45987.978280714655,45987.46406212936,45985.16520928087,45987.18984439541,46029.68911534583,45966.53796959516,46193.89583612325,47248.573025672566,50561.9443697792,64.01238332623001,45987.98
45987.97743197603,45987.50459932372,45985.43997527857,45987.862746835606,46029.86254335909,45966.80668681911,46194.46698820371,47246.39028889029,50565.40378925481,64.01413627039868,45987.98
45987.97841712362,45987.99169458267,45985.04112336104,45987.378329825326,46052.87358331135,45966.825085746816,46193.701175363625,47245.7687729743,50560.84201575985,64.0157100262501,45987.98
45987.97619851097,45988.38366716852,45985.99020278213,45983.33172375696,46003.41281968338,45966.35551259496,46178.310085636265,47245.553349678354,50559.17097690304,64.01653900496733,45987.98
45990.770675614265,45991.59377456627,45989.01308760526,45991.08785085429,46030.57050590706,45966.80067022542,46194.85649303344,47250.08140975783,50567.32855812994,64.00589074449033,45990.77
45990.77204867059,45991.65436781779,45989.98296205724,45991.74849545983,46030.128425947645,45966.77813077541,46194.11312787348,47249.155838808685,50565.18938281204,64.01234151996982,45990.78
45998.16031510544,45996.68300216431,45998.35522690059,46000.72369506187,46058.47522239427,45981.65922539429,46197.83571356304,47252.66573211167,50574.887411565534,64.0018077081396,45998.63
45999.80037973098,45999.26359460302,45998.75421774021,46001.22064104966,46058.72766858185,45970.03719628027,46197.24594742856,47251.51106970448,50569.6742609895,64.00725569365349,46000.06
46000.05013337688,45998.93364437564,45998.92727244103,46000.85512034319,46058.60759200271,45970.33929089992,46197.51205783608,47248.7974110964,50569.64579655606,64.00728548005941,46000.06
46000.05009989338,46000.37053906829,46001.64049305962,45998.17414361812,46060.24159312296,45983.74017641782,46197.38430231856,47251.52557095636,50568.78951284321,64.00677599637959,46008.03
46005.4689044317,46003.99471984596,46007.57490433324,46005.46385871405,46061.09073847608,45984.70890452693,46273.35887274592,47253.39345078521,50572.89920337504,64.01302527880958,46005.47
46005.46913444475,46005.84528328812,46007.6279716144,46012.07651171149,46080.83403941056,45986.5042478856,46202.91367690229,47251.92739532668,50573.41521854371,64.01292820385343,46005.47
46005.38403689818,46006.25598275347,46004.1089639312,46010.4299977695,46081.69828574239,45986.47564027759,46203.78626667065,47253.72392652532,50573.371512935264,64.00456508924415,46005.47
46005.42082805641,46003.84349295151,46003.75279832698,46009.50178954096,46062.43148163753,45986.18460888158,46207.78487178883,47254.6895416288,50571.31406017611,64.00614484244811,46005.47
46005.4659038288,46005.7025527264,46006.97493168988,46016.54760184427,46063.38983712405,45986.38821705997,46271.66455100504,47254.73551354269,50581.64262092776,63.996844695029694,46005.47
46005.46120067164,46006.38032518249,46007.78271107116,46015.13529975703,46065.19687714664,45985.757533451135,46272.17814395272,47258.03177433793,50595.38891921799,63.9821369723741,46005.46
46005.46194729873,46005.8466203983,46003.36169806395,46008.45729331515,46063.10415727669,45987.24416514529,46200.70500932512,47250.34534279346,50572.49393570785,64.01665122129829,46005.47
46011.19754724683,46008.841626252586,46006.11250836326,46014.30677133674,46064.21035254127,45987.67935353284,46270.71589553981,47252.77820852,50577.11917113063,64.0068055604585,46007.87
46011.31153859162,46009.91775588032,46007.2999648435,46012.88115856848,46071.74278031997,45988.20566783554,46202.44058764343,47252.951933455006,50576.5310506308,64.00554755250654,46011.36
46011.34000674175,46011.33736931709,46007.56639612655,46013.27720183325,46072.5241607406,45988.50432223648,46203.03074085882,47253.912549290646,50577.94155798759,64.0014906048513,46011.36
46011.34000434253,46010.63399729148,46006.56268185877,46014.99293288611,46065.47502420314,45987.21754808628,46269.57000479421,47253.72637208067,50576.73289140119,64.00341363135146,46011.36
46011.36227862289,46012.14400895934,46007.66685288264,46013.36688657646,46072.56213862721,45988.7049314771,46202.74757946534,47252.28221062677,50576.57010143886,64.01030137891533,46011.36
46011.36487408173,46012.13576621823,46007.16934374351,46015.45333117422,46078.70004164959,45990.27302277584,46203.43672884786,47252.0976331561,50575.74973378342,64.01321863230052,46011.36
46011.36348308034,46011.9560084954,46005.90404696574,46013.72517636368,46066.454711587154,45990.519801301256,46201.83171387514,47249.73314882985,50567.1560143934,64.02260363510672,46011.36
46011.36217881912,46011.9732152985,46006.82762512678,46013.69136299999,46085.19564091063,45990.74895666475,46203.48490241182,47251.92724138004,50577.45132110316,64.01410521576598,46011.36
46011.363778962565,46012.09930660234,46006.16177185912,46014.14140554205,46067.13005808924,45990.61803480945,46203.2689091573,47251.474391353775,50574.67558940624,64.01647023688244,46011.37
46011.36327800948,46011.99734225854,46005.47216320664,46014.22514314611,46078.90520270927,45990.87833130026,46203.13017033494,47250.88385672493,50575.73303320224,64.01926172822246,46011.37
46011.364474915,46012.01680847061,46005.50597070854,46010.35346471135,46079.08201758965,45991.0572801828,46202.87538072001,47250.75320958965,50569.88370835839,64.01992812071747,46011.37
46011.36480666332,46011.95902072413,46005.00261885486,46014.389577431895,46079.18287497882,45990.74756415832,46203.41211549061,47252.11201004235,50573.38552610095,64.01333997456194,46006.97
46005.05785353081,46004.85765223734,46002.26273686102,46004.58676755388,46060.65714584829,45974.73709389569,46203.60487051031,47258.680541579226,50578.08947288753,63.97955550008213,46006.97
46005.05917692787,46005.2298459376,46000.822818708366,46004.68609074532,46036.01834700378,45974.76082207239,46200.09259151739,47253.26617812368,50569.903553632335,63.989777465144414,46005.05
46005.05788066794,46006.28432675405,46001.56778512322,46009.28710695606,46060.29816407912,45974.88655826612,46203.03814675992,47257.13523562048,50579.71044262948,63.98622285838332,46005.06
46005.05874900104,46005.922487551405,46001.24904476658,46003.44249774308,46059.68404232099,45974.96015001644,46201.97252667196,47255.28198701823,50572.73239681473,63.9952255063712,46005.06
46005.05933061586,46006.1515158327,46002.72259523079,46005.59215166355,46059.30496252496,45974.94969913782,46201.04007198737,47252.030775873776,50572.54574455382,63.99554964541106,46005.06
46005.05928507787,46006.5428828296,46004.12922684029,46010.53776359788,46033.60029549965,45988.45994538626,46185.55423635933,47250.1658439746,50562.25688001559,64.01775157768589,46005.06
46005.05789694736,46006.83508178251,46002.93202369116,46011.14491131983,46034.17672490115,45988.68274345375,46199.51853939615,47250.69870310253,50563.12294502641,64.01573017514978,46005.06
46005.05938583069,46006.4293705212,46002.97073325771,46011.00619004978,46059.96174819966,45988.819532186055,46202.83592832026,47252.25994652057,50569.26897872642,64.01002982528279,46005.06
46005.05768958655,46006.40941218125,46004.850434764274,46011.053166713406,46040.7974679908,45990.28553532343,46188.72356672407,47251.19673823504,50557.15592513102,64.01493039213082,46005.06
46005.05770609087,46006.58461524735,46005.85058975087,46011.75819211437,46066.41639743287,45990.56776365842,46202.19410204978,47250.47823480417,50568.39003189029,64.01880357338784,46005.06
46007.789820135,46008.39156107101,46004.71844076038,46012.02832232414,46080.00802438723,45990.82790310269,46204.08777205299,47253.347989090085,50572.44569383216,64.0070487215043,46005.06
46008.72982532131,46008.058548386536,46004.18036350198,46011.93923931845,46067.65101042201,45990.71407268042,46202.55597874513,47252.3060478878,50571.28422338014,64.01021588492523,46005.06
46005.08475939723,46008.73509818944,46005.44375563961,46011.65886688287,46034.9750248454,45990.62737398439,46188.40924147621,47251.03608201128,50553.639954129765,64.01471486468132,46005.06
46006.89950851901,46008.10507878499,46004.89188693458,46012.4615549384,46060.69554079294,45989.1589071988,46200.96004716228,47252.257235346966,50568.95133241096,64.01077464109751,46006.89
46006.89947480793,46006.537715103565,46005.213561329,46011.9814727495,46034.66250825491,45990.14563693966,46202.24019287281,47251.728281257725,50566.83287691949,64.01137111584832,46006.89
46006.89954927289,46006.50292897616,46002.96467108146,46009.88410955504,46042.62568503905,45990.47353852702,46185.30971525287,47249.09201738638,50542.47153399854,64.01971245902749,46006.89
46006.89955721702,46005.878152823934,46004.389082277696,46010.22241937537,46024.49406012879,45990.566503320384,46184.19182138802,47249.23959357143,50540.245898119065,64.02019648465905,46006.9
46006.89837837838,46005.39006731829,46005.71280330009,46011.68762644477,46034.44135177367,45991.43385167818,46189.38700893942,47252.01345868291,50554.91963791382,64.01121684271149,46006.9
46006.89864620939,46005.66867695216,46003.117979596216,46010.12876928023,46030.97797621028,45991.710297540674,46186.07484393586,47249.33306701742,50542.33133074984,64.01968483774206,46006.9
46006.89938576947,46005.74117664814,46003.35398001671,46009.892691858,46030.32059142226,45991.36858171801,46186.19527112299,47249.76419036074,50543.252923037406,64.0177236760042,46006.9
46006.89944365779,46006.50850923656,46003.074701672616,46009.41073258482,46030.35774084828,45991.54461199754,46186.38413837889,47250.45631337612,50544.01494522206,64.01544544932328,46006.9
46006.909761553725,46006.02206643789,46004.426246188414,46009.5410396013,46034.664268300025,45991.61083135691,46189.49043176737,47251.95398625831,50556.82041897896,64.01166984486902,46006.91
46006.90972105178,46005.97789335309,46005.70341586889,46007.91989906942,46052.85908507662,45991.93046761556,46189.37535128892,47250.73507153518,50556.031471266615,64.01876079767982,46006.91
46006.90980332487,46006.00599378315,46005.99108935049,46008.43803447514,46053.268914871565,45991.676914460346,46203.72966797865,47252.65789289279,50569.11147941724,64.00970207697254,46006.91
46006.90213467729,46008.602404833655,46008.711586827165,46016.11362659073,46067.46095279875,45992.43132147836,46274.12620393573,47254.31621668805,50580.6955830602,64.00454316762927,46006.91
46006.90292206086,46008.58686385799,46007.56304321422,46010.04290018857,46079.13559734854,45992.28917659379,46204.10768323889,47251.78593232836,50570.992778042106,64.01622664023155,46006.91
46006.902611228805,46008.47692713555,46007.9919365731,46012.31233459872,46066.47805994428,45992.24691432888,46203.06089114325,47250.206747282326,50565.4830540503,64.02212227870041,46006.91
46006.903071022505,46008.6084137243,46007.87157706583,46013.983580121545,46079.100232928,45992.30574109794,46203.57051710974,47251.71762886107,50569.57848414398,64.01580093850308,46030.62
46027.0496255539,46026.142509168494,46030.21034373347,46028.29190438828,46065.639079173685,45980.37274356542,46277.24691394565,47260.20492328329,50599.76961582407,63.98017605497778,46027.42
