1,10,50,100,250,500,1000,2500,5000,full,price
45998.9367172394,46003.43658937003,46002.70689649532,46001.7437770964,46000.98593552869,45984.89139680532,46183.381811313455,47254.05884945265,50535.47696400398,63.93590581857994,46000.91
45998.92016243932,46003.850623952,46002.10721344591,45996.1228952192,46001.40001192824,45985.31163429744,46183.05881355808,47253.6843536171,50527.72978621821,63.93525948835032,45997.92
45986.08515005893,45984.69000168479,45985.63466633109,45977.24343447454,45966.43527163537,45979.35157179096,46170.33428397589,47258.01910342806,50533.01634998826,63.90644691762415,45986.08
45986.08911465515,45982.60350331508,45983.566297456186,45977.90010573685,45967.12388182192,45979.39095184619,46151.9449819418,47248.90133996255,50517.79854883138,63.94054621286283,45986.08
45986.08908607637,45984.83980890879,45984.45713017968,45980.60984022171,45979.859771625794,45981.623095741365,46163.38190446276,47251.09386440133,50521.00842923914,63.936863501494926,45986.09
45986.08167992418,45985.73748911232,45987.78561221996,45984.71064266161,45990.88858402915,45982.28894711158,46176.5545695608,47248.609856442126,50519.77319114479,63.95077127216695,45986.09
45986.08324979461,45986.97444481698,45986.50820077837,45981.01608321413,45990.48911198276,45982.01226874504,46162.71978311563,47248.724682993816,50516.00504244802,63.94943199097556,45986.09
45986.0828752279,45986.13042483161,45987.51543363178,45982.848831303054,45990.53260993517,45982.00502259456,46178.80221857927,47248.76252184459,50519.504651963936,63.94974207060628,45986.09
45986.081668293344,45986.39605105699,45989.9812452125,45983.18448051446,45997.56105638369,45982.97423212312,46178.778639023294,47247.51241802411,50518.16368471578,63.95672200720067,45986.09
45986.08199501546,45986.14500179562,45988.28641361087,45982.52698851338,45990.399828356654,45981.9338045604,46178.93474572554,47247.6766044151,50519.52878594069,63.95472022260879,45986.09
45990.295,45986.64854653547,45989.43313369688,45983.59734677456,45991.09304277054,45982.202323330384,46177.9442327408,47250.31012808344,50523.78763499611,63.94327143842916,45990.69
45989.20769230769,45988.52577072577,45994.47450879538,45983.84341283536,45990.81257783294,45982.1949138658,46179.01712472922,47248.92742736099,50519.73955235159,63.94919582900703,45990.04
45988.89902439024,45988.81966812178,45994.04183538156,45984.14889503839,45990.99451782581,45982.2079851996,46177.341978181496,47249.07506118077,50521.11900051266,63.94886454548551,45987.45
45989.5522846458,45989.1800882098,45993.51254000468,45983.61095375662,45990.98028302343,45982.18963541082,46177.14452486416,47248.670130425446,50521.08689898673,63.95084446029534,45991.11
45992.48100699051,45991.89649747034,45994.78325866732,45993.402930318494,46003.96688706265,45983.020659029215,46247.571093202416,47250.39003434232,50688.27368011061,63.94482033429944,45991.11
45992.77140925691,45993.65864864791,45997.639754912,45992.66015682624,45999.75001371634,45984.072808609686,46248.8768017109,47252.99270533242,50539.62144599771,63.93809232685712,45991.49
45992.778931022105,45992.38792951366,45992.64594757986,45991.12398064278,45998.95651213334,45983.71572723139,46247.4540243372,47250.40700941853,50534.22995259278,63.94491685158947,45992.78
45992.777233502806,45992.38775509063,45995.83993672931,45990.5642258913,45999.214030593175,45983.97960919343,46180.16344876096,47248.761337798016,50526.47055944751,63.95641656828317,45992.78
45992.77700826,45994.26738877711,45996.1804704648,45989.63030579268,45999.02190063972,45983.82128361539,46181.00002333806,47250.87637189882,50522.94023419414,63.94604612013144,45992.77
45990.69854756309,45986.59083886771,45987.735570541634,45984.97395542615,45998.51909882326,45983.55257035603,46166.04947069688,47248.94851811043,50518.667376023375,63.94789640593885,45990.7
45993.37564439308,45993.23632704907,45996.78607348426,45990.01405084875,45999.49844194119,45984.00356447088,46180.77564875066,47250.17280499602,50522.82892464716,63.949621278064825,45991.06
45990.69980968031,45989.400099054896,45989.88429559459,45986.48532161236,45991.07989358362,45982.392032159536,46179.3142874851,47249.42536246335,50520.41062173952,63.94706631869886,45989.27
45986.08890853139,45984.88737742979,45985.61754697272,45979.71567180626,45989.486057202055,45981.14625983182,46175.33586912769,47247.46882307775,50515.59829374922,63.95479103762232,45986.09
45986.08000569884,45985.65868055349,45986.723556572506,45981.26201983261,45989.79167044486,45981.47634155777,46162.58468063684,47249.18330439668,50516.85065950197,63.94671072957949,45986.09
45989.18827586207,45990.310026570485,45996.49189765391,45988.94528134016,45997.56090555301,45981.7566029373,46244.56358334688,47250.78149781035,50687.24284519257,63.94927295650812,45988.06
45989.22704604563,45990.36716646301,45995.722102997206,45987.61955336783,45997.86074639113,45982.82051457252,46179.94249239418,47250.12532494635,50530.85481801656,63.95250985454618,45988.06
45989.2280244012,45989.79658432988,45995.444036187975,45988.04704183801,45997.72606403312,45982.92842226416,46179.58538442611,47249.32369091814,50519.070069972135,63.95955559961365,45989.23
45989.22802481093,45990.08142623968,45995.36583621035,45988.0689385474,45997.84120521796,45982.84184994672,46179.59325641036,47249.31738477781,50527.53093956669,63.96074101158369,45989.23
45989.22802481093,45989.89274816243,45996.664332124485,45990.21620302126,45997.64802256619,45982.675777375385,46179.62229180866,47249.70417770644,50528.19910414971,63.95867235614036,45989.23
45989.228011458414,45990.47344130098,45995.93285562438,45987.86135745962,45997.73053486611,45982.83012669568,46179.98728553579,47249.47394289845,50527.27382049923,63.95569891803338,45989.23
45989.22801207916,45990.27620126672,45996.32354936238,45988.00958773847,45997.76261726119,45982.82616106127,46179.992879357065,47249.58565637716,50521.023408448375,63.95463815451442,45989.23
45989.22072925949,45990.21938588775,45996.09359660238,45988.03242125738,45997.4948303456,45982.72070922638,46179.525514559406,47249.42202516001,50519.29118560529,63.9586684568699,45989.23
45989.22129964709,45990.36267199873,45996.22254353458,45988.02591439997,45997.51234023427,45982.73786246895,46179.73793344083,47249.75295009456,50519.77110294583,63.95739764304165,45989.23
45989.220730016095,45990.20149147862,45997.234587192535,45988.35955894976,45997.62277383165,45982.74887331132,46179.97632847753,47251.329521544816,50530.624977947504,63.95253707524572,45989.22
45992.51879497615,45992.14554277111,45998.86621800992,45992.01477713271,45998.04246969577,45982.86981800477,46247.75794337323,47253.94219999393,50689.53535446448,63.94567551920004,45992.44
45990.746193042,45991.982245247,45997.68651971006,45987.93361346187,45997.663238903006,45982.81855400741,46179.90369631244,47251.09835714244,50521.76641204889,63.95253790938153,45992.44
45991.85550409037,45991.78315551187,45996.91077162144,45986.82519815119,45997.61912510199,45982.75158172743,46179.6638706758,47251.50264983025,50523.32606863104,63.95097122294165,45992.42
45992.77064928062,45993.35295755281,45999.11350853737,45993.12849987781,45998.00692138384,45982.869522254405,46193.150779587566,47253.00662646668,50532.71595110375,63.949843541711466,45991.86
45992.775528587816,45993.0912163614,45998.53279599912,45991.48837058569,45998.1964471323,45982.92297865266,46180.037384626274,47252.073605428006,50528.70465447542,63.9533434498886,45991.86
45992.77206846807,45992.9328220509,45998.4825401095,45991.99773693606,45998.27442900125,45983.12783142838,46192.87568352772,47252.25819357258,50531.51106966943,63.95352323678664,45992.78
45992.32356140608,45992.21312730978,45999.37847826432,45990.67358287615,45998.39193932947,45983.13968758417,46247.23404328084,47252.612846033226,50686.43804790368,63.94839399295292,45992.76
45992.6575229899,45992.722052147,45997.90551782887,45990.11360570381,45998.14333445533,45983.10241888219,46180.03290431215,47252.03374371383,50531.171135094,63.95450045318187,45992.76
45992.752826112286,45993.57427453972,45999.30305597691,45992.79357361344,45998.405182439245,45983.16471093527,46246.67910192376,47252.58845455533,50533.25804616019,63.95222948655374,45992.76
45994.33778280543,45995.40452019885,46000.53565461296,45998.84587355953,46004.51902013698,45983.983260212575,46250.38828796176,47257.53618611378,50697.246396922565,63.93041115399508,45992.76
45994.96076923077,45995.07102784392,46000.23244200507,45992.98964005191,45998.69215998295,45983.36614445655,46248.21154056097,47254.88754931069,50688.7353649113,63.94191026544815,45992.76
45994.93999738876,45995.907259396896,45999.17960490826,45999.73224256774,46003.72879501125,45983.608040709616,46248.40351939237,47254.37871413553,50691.83880500221,63.94432392067694,45992.76
45994.93999738876,45995.69435471309,45999.16610508374,45991.8701301775,45999.11548739566,45983.78312053752,46180.79383720044,47253.00846181879,50531.62939581282,63.95048509654946,45992.76
45994.93982333811,45995.43015483221,46000.839312420336,45994.84944303971,45999.51753958828,45983.8430673854,46194.01952188419,47253.32349668077,50534.91411998185,63.94970118892676,45994.94
45994.93982349171,45995.27606297286,45999.37085701269,45992.261813185,45999.803206353,45984.15448464282,46180.62825190378,47251.77515996482,50529.15413043956,63.95861186975798,45994.94
45994.92373384328,45995.149575434174,46001.42859170144,45995.18352079307,46000.05366692979,45984.23975795994,46180.6068766425,47251.253856343,50530.69981744506,63.95963609220148,45994.93
45992.49658720844,45994.93534861224,45999.77334294248,45995.95653559572,45999.597336654486,45984.08621714488,46247.16103073005,47252.43737933984,50535.67240084878,63.953832563386285,45994.93
