1,10,50,100,250,500,1000,2500,5000,full,price
46048.47005283007,46045.39495337594,46043.35224962068,46047.748365639694,46028.57295520853,46047.85042291259,46234.297817814935,47026.71131593394,50627.96059017905,64.1054627181684,46048.47
46048.47004134564,46045.37841089117,46043.67847470513,46044.75637890673,46023.111358488895,46008.27675405927,46234.66768422107,47026.37403636811,50616.141118884734,64.10431432932293,46048.48
46048.50000923611,46045.91243069997,46044.84749134603,46050.55345619196,46056.70861985154,46048.66577733837,46234.76526913185,47025.193507875294,50618.62122870407,64.1051308693827,46048.5
46048.4978784496,46047.6206732828,46048.01252023469,46052.94890393226,46057.01756643575,46048.83720123875,46235.88691109861,47029.75441133905,50630.79728781452,64.10019837001293,46049.46
46057.12765019036,46055.42428832927,46058.00071253805,46061.51995106102,46034.52797562176,46050.99928480143,46237.27634118266,47031.41176431319,50633.996376049385,64.10467016218004,46057.93
46055.93814366417,46056.46492501615,46055.62810899822,46061.64162289953,46068.59580408092,46059.02528110466,46237.52532865088,47031.653442928415,50631.954663721095,64.10713128236861,46054.1
46057.87578427463,46057.05584660669,46058.89320500149,46059.40374314888,46060.30767116292,46058.98984248385,46237.65386739006,47031.89538455208,50630.03362281863,64.10510550360169,46054.1
46057.91062441804,46057.29906719947,46058.55094430543,46057.06587012372,46060.86291863576,46051.83002161358,46238.14567406433,47032.28195073457,50630.28551958346,64.10295151356765,46057.92
46054.64115696642,46057.0090351609,46055.61633571274,46056.25010312343,46061.46069377911,46052.493145809865,46237.87325941976,47030.57939992486,50629.30497072956,64.1067287528293,46054.99
46057.79063152562,46058.14319886117,46058.63573489359,46056.89571409648,46028.5003753916,46051.44121616413,46238.34811795154,47030.21215665196,50630.94063919535,64.09663432181623,46054.99
46057.79022827208,46057.7116379416,46055.69907714908,46054.56596063323,46034.10073042431,46052.21899328541,46237.15407511413,47025.84382651192,50615.35793518784,64.10613948993729,46054.99
46061.702760134285,46062.83178589462,46061.30639670732,46058.96830438096,46034.81034081229,46053.17648168817,46238.625978737415,47029.20173584663,50631.09415623508,64.0985985060296,46059.33
46049.28023944651,46051.52683297219,46050.60708089375,46044.467720383145,45995.44856869532,46012.21836075607,46244.788327984046,47032.36625222754,50630.80740403158,64.03438848896239,46051.42
46050.60069013858,46047.85107562244,46046.45354898082,46044.86823591515,46000.50595271365,46011.72972305395,46237.43137647619,47025.8898202748,50595.84926771041,64.07761406966225,46051.42
46049.99103377948,46050.19743379101,46047.65365745808,46046.991533647146,46000.29121502365,46011.86292214536,46237.83990388456,47026.299287439295,50596.69483386875,64.07526314309732,46051.42
46049.99037439528,46049.86216473255,46051.26317457386,46048.18343351777,46003.79203351877,46012.764754099655,46241.1955443238,47027.20535827849,50596.22251282496,64.07753618475648,46051.42
46049.99052356553,46051.90344782848,46049.660660711095,46045.78886471776,46003.402518914416,46013.037991637626,46237.745213864255,47026.43377140998,50595.89188781231,64.07795799515196,46051.42
46049.9903179468,46051.87184772319,46049.56919739911,46047.62678390521,46003.70316197937,46013.07753096772,46234.67875704732,47024.39071024944,50586.8744691047,64.11019930150944,46050.0
46054.32985097326,46052.53876750471,46053.44971479388,46051.17630508079,46032.27243040096,46014.96537981928,46239.44849636331,47028.17478702347,50611.320368427456,64.10081029674383,46054.33
46053.448193246666,46051.88491142936,46050.55174477734,46048.052839174896,46003.57526059993,46013.04072183165,46235.8036601362,47023.81434377795,50589.96340581412,64.09723401002688,46054.09
46053.72027865279,46052.680227340665,46057.06894943577,46047.96034071514,46040.51521365339,46021.03346107713,46238.7508227906,47025.615459008455,50588.4316912498,64.10769651369507,46053.73
46056.10893943176,46055.40892484809,46057.07376177504,46051.65674530699,46058.9231842138,46015.19773856165,46240.00122340252,47029.793882989085,50620.3055003168,64.09490330194048,46053.73
46055.577173023696,46054.85967924672,46056.28034342932,46052.76049828065,46065.12206967824,46055.17687164899,46238.807684471714,47026.51729033035,50616.098880313606,64.10899856690729,46053.73
46055.6646662278,46056.42318800224,46054.648988896384,46055.16270314147,46041.41596351004,46023.1263095026,46238.8727419016,47025.54739054664,50608.76989702827,64.11136930053603,46056.12
46056.1300229761,46056.396713783455,46055.40367001448,46053.68427340186,46005.51069055111,46015.63948664863,46237.79937272614,47023.37016916192,50611.67504879744,64.11477276314795,46056.14
46056.61000811874,46057.82906236166,46057.22913603922,46053.563330025885,46034.55131396299,46024.22902763309,46239.23133794587,47025.28962312603,50607.95339099946,64.11320621820438,46056.16
46056.6100056875,46058.111310904926,46056.87838746444,46052.84197687589,46034.644854681,46015.83438656203,46239.11612318683,47024.90783298378,50586.42445990328,64.11447169210832,46056.62
46059.8270791022,46058.01364627952,46057.90182963168,46056.94594244569,46034.88892034125,46017.67873341669,46238.75014916423,47024.314084080215,50605.85725004523,64.11971043055038,46061.38
46060.6434685878,46058.78066276948,46059.364750912864,46057.1162426753,46043.292599679306,46024.69330626904,46238.3077418006,47023.33490037462,50604.09650503049,64.12615831533488,46061.37
46056.65524055598,46058.17205693924,46052.33391686905,46049.05562748246,46006.15505129819,46014.79994891641,46238.78677912162,47022.823676222455,50587.12494796474,64.1095983122907,46057.45
46060.269450863096,46058.19107382915,46055.27526101409,46051.0142358079,46034.38597504799,46017.18695392704,46239.39149900208,47025.63556624359,50608.77561684958,64.11064001221082,46060.75
46059.74334579616,46058.323116505,46054.10423281415,46051.06924747591,46043.1966565305,46023.244535160266,46234.817518793054,47022.211027162935,50582.00802503879,64.12761575391768,46060.97
46058.198035978414,46058.41921344074,46056.79728239374,46057.25386062647,46043.47155940194,46016.50756985902,46238.04080713526,47022.70092614669,50581.84614565281,64.1287427588872,46060.97
46058.7598380395,46058.45603500785,46057.208067160245,46056.50531357313,46043.3099817964,46023.159587917165,46238.58152817935,47023.66447600415,50583.64700041487,64.12408406783163,46060.97
46061.462545578666,46059.06720859765,46058.54108092628,46056.94319238394,46035.14615467077,46023.12949447177,46238.5475067813,47023.68982521192,50583.833266812326,64.12257508261315,46061.02
46061.64854723727,46059.40939840158,46059.556011737805,46058.17435058843,46043.44449287352,46024.84249461805,46238.11891300936,47023.25095475877,50603.21196897074,64.12796082109583,46061.02
46061.13523017287,46060.03044179856,46063.53502822343,46059.05281619301,46069.230631610415,46025.26072817252,46238.98731253711,47025.51082064422,50610.17327810506,64.12425840336145,46061.87
46061.86754150028,46062.13429282645,46064.01277477937,46059.90737980625,46061.362576745545,46064.316831116485,46239.1164825239,47026.50076330747,50611.484851727,64.12340150943774,46061.87
