1,10,50,100,250,500,1000,2500,5000,full,price
45612.71999997592,45611.938653816906,45605.65576902168,45602.179950588354,45501.17739872448,45586.37473575448,45677.97624876844,46780.20994120596,49050.20576272171,66.32021279767503,45612.72
45612.71999995567,45613.362475850605,45611.165888613934,45610.78983984466,45505.03962092725,45587.0616429618,45718.13176663811,46781.90706023159,49049.61157716424,66.3314398463036,45612.72
45613.432016828025,45614.11241796491,45616.5533975671,45619.32235524277,45525.053300385545,45601.41421244205,45720.60687413997,46782.80129362001,49052.85219186372,66.33081836674705,45613.85
45613.179999993496,45612.08074375896,45612.68230687649,45612.59950846592,45504.11656721019,45587.24808672618,45718.320847857554,46783.69225689308,49045.08000592393,66.3220820414119,45613.18
45613.17949313502,45612.34030705629,45611.974597465865,45612.26940640198,45503.99529061206,45586.72561544193,45718.05770526316,46783.02835832497,49044.31368133325,66.32509600945396,45613.18
45612.76826533805,45610.96464219068,45611.7076851639,45611.04838540393,45504.53255663072,45587.18960812209,45718.52373053841,46783.34074712366,49051.36950912728,66.32414289209507,45609.84
45609.26392486194,45609.89866888475,45612.297410382605,45612.14146494382,45506.0538524618,45600.93199444202,45720.5291651825,46783.00948354298,49050.278797206105,66.32832381182251,45609.84
45610.62,45610.30122446646,45611.48471326615,45616.692039355774,45558.117974831184,45603.22044682448,45720.251375158594,46780.83203136108,49048.10212586258,66.340346823968,45611.28
45610.78147470232,45610.533255397,45614.9016745381,45616.89115771568,45527.82777603309,45601.55546242843,45720.35604375252,46781.36427068645,49051.48467675058,66.33852338267253,45613.18
45610.41482001696,45610.27018077584,45613.141727525166,45617.95664646017,45557.86173312713,45603.27828884028,45720.68806807253,46782.17908478167,49049.206919252574,66.3354555492819,45610.88
45610.69978114877,45611.05008857116,45612.74271062342,45616.42729726184,45558.73082471551,45603.28265229957,45721.80982011727,46780.4603959396,49047.040056251295,66.34431171870997,45610.88
45610.8710023282,45611.23143137942,45614.32122500496,45617.52246610176,45566.97833150981,45603.8589857428,45723.36571215231,46781.52034696915,49045.78825252476,66.33948969542668,45617.61
45619.02422554424,45617.923958008345,45620.45933461491,45626.9166020895,45568.52921374883,45605.19476485791,45724.49576666962,46783.89601979108,49052.01980533533,66.32944255254644,45619.16
45618.64827624498,45618.35189219944,45618.26618743636,45623.86913188899,45561.55413129708,45604.25491906883,45722.0584034752,46782.09906019846,49052.48911236725,66.33815726167985,45618.13
45614.7209174312,45616.11535581808,45616.41234204429,45621.67860495324,45529.141465370645,45602.23721454285,45720.79064365134,46781.645925106175,49051.70575685054,66.33890520265973,45617.38
45618.066579927865,45617.10623009279,45615.432204355,45618.27860436959,45527.54346348213,45603.96288310966,45720.99839000121,46782.02318910869,49045.56230879425,66.33787575939729,45618.38
45614.86170212767,45616.977983262994,45614.888016412006,45618.33789392239,45560.02825706973,45603.9901227059,45722.3338971941,46781.0954662135,49045.03936258912,66.34282708300815,45588.02
45581.05117910248,45585.76857261117,45582.1225836498,45582.768291527806,45475.35934388495,45571.68559569812,45665.080164536885,46783.33266561033,49051.43613806281,66.28007922870967,45577.03
45577.50651753837,45578.56445157382,45581.64015371492,45583.48688441506,45477.23232648423,45574.93034203561,45667.12567721394,46784.4631898156,49053.22134472767,66.27402293084243,45577.51
45577.506644875146,45578.42058850429,45574.56583713512,45573.68845530513,45477.91669783518,45570.63055754159,45663.12227347819,46776.7504005396,49043.54941884035,66.31316272908475,45577.51
45577.50650158467,45578.21815949184,45573.42402082028,45574.01962931504,45477.01025229844,45569.75119822804,45660.55314075104,46776.309787135695,49042.648410760754,66.31274140294721,45577.51
45582.72000488928,45583.20623078808,45585.79464721219,45579.71388035571,45480.72413904176,45573.90999336096,45664.337677559015,46773.74098189562,49039.89342992638,66.32865080332861,45582.72
45579.34460453778,45580.74162888179,45576.86751235926,45575.56036173549,45479.21622995506,45570.160971431,45659.42608139345,46771.504296517,49028.082150325,66.33762348414393,45579.42
45578.60150975826,45581.89065528438,45579.08824309449,45579.2607194085,45479.966335195015,45570.36965548835,45662.00804897815,46772.29980943135,49037.33520725287,66.33571422448,45579.4
45578.54586778469,45578.84680476704,45577.16798246694,45575.39583950366,45474.63227913022,45513.26981354786,45660.63767954432,46772.10811598988,49026.997239608485,66.3347404807826,45579.39
45579.70718867768,45581.94561007388,45580.14874855544,45576.3703321733,45475.65966235705,45513.78005792244,45666.255521387815,46773.91724018359,49028.050804415776,66.33879697103752,45579.71
45573.75,45573.93915914259,45572.572700849945,45578.39521429718,45471.41569654827,45572.854118710464,45665.005593249225,46778.13430455386,49045.85051548209,66.3049646473735,45575.15
45570.649352619606,45568.104375016,45563.37513860097,45567.99629499737,45466.33817842338,45571.78261426997,45661.79640127765,46775.907216003376,49043.77639884588,66.31022616780754,45571.87
45572.2164992041,45572.609053773805,45567.57533136697,45572.43937257825,45472.95562493732,45572.041045218975,45664.054409617085,46773.65613046927,49047.13658604779,66.32759255559453,45572.39
45572.1826339515,45573.07674594696,45569.08226881246,45572.59519410026,45473.29058066591,45571.85338847096,45663.8451317369,46772.65664297616,49045.74971207709,66.33212784741907,45572.22
45572.04857968388,45573.02972869186,45568.48157237551,45570.10513976202,45473.24633171521,45571.92141036544,45663.90398493841,46772.80849547144,49042.600742358525,66.33120489587502,45572.22
45572.68988505424,45574.29415576535,45570.343852898,45576.89378632524,45472.49791074225,45571.90082867342,45664.17529379032,46774.05247730498,49047.5143871566,66.32600820481227,45573.38
45573.24974094208,45574.02302056822,45568.99494650647,45573.4972441872,45472.86678965223,45571.89665102044,45664.03557835397,46773.46987223148,49046.11678604024,66.32836241640068,45573.31
45572.36362831858,45571.73987204184,45568.44362438293,45567.04455276181,45469.97762101627,45571.7515164645,45663.63673974836,46774.663482737735,49041.37377396739,66.32123887943757,45572.12
45572.80012217993,45574.90784210292,45574.41563181119,45576.720652774166,45472.1538774818,45572.64355518445,45664.15994755672,46776.430898565006,49050.65192734364,66.32503107870967,45572.79
45572.80005526748,45573.860028063886,45572.20126828419,45572.90219166277,45472.53909177271,45572.50554076591,45664.0790522189,46775.7897788626,49043.77180715453,66.32714300172846,45584.44
45577.345,45577.08203347805,45574.53661366308,45580.64571604085,45474.53350722066,45573.96952123288,45665.74020085028,46775.44678641986,49099.53793561964,66.32135517725798,45578.09
45579.23,45579.99638141696,45576.71971321057,45581.104555890815,45475.19669374816,45574.11605154124,45665.712701689925,46776.610263654846,49099.069698658925,66.32751142671121,45581.12
45580.055,45578.91001097137,45574.3683376159,45581.84338860053,45475.33581530525,45574.25594478411,45670.67031147132,46776.52870543529,49050.6231518913,66.32654763362196,45581.13
45580.14007133436,45580.68948246674,45577.86860106556,45581.52991886054,45475.39814566793,45574.13843425689,45665.72420904136,46776.39622396583,49098.07399798973,66.32770680523231,45581.13
45579.82221316607,45582.05396499111,45578.37225700961,45582.11598140211,45475.91673943372,45574.274069480605,45671.42819687282,46775.93664865308,49097.418597356256,66.33047568193459,45581.13
45581.32666758486,45581.56391197767,45580.39221240539,45583.72812229195,45477.79592412007,45574.64506856462,45671.42420113927,46774.80634752506,49095.925591292784,66.33680576014216,45583.03
45581.14373875916,45581.82280281827,45579.05459569296,45580.31962407945,45477.66739042487,45574.474032086,45670.19492047728,46774.09445647492,49047.52952114767,66.33916473949145,45581.45
45581.33222745325,45582.04644581887,45578.93049031931,45580.20599507368,45477.70245653273,45574.42522116151,45670.37539023056,46774.22178752805,49047.799003387765,66.33864229072391,45581.45
45583.20666666667,45582.243181932565,45580.12268540401,45586.042085491616,45478.35509133976,45574.7897120003,45670.54944729423,46774.43864736732,49047.75707990681,66.33796327820964,45587.48
45582.65688608413,45584.65510305728,45579.482878249866,45583.74547166895,45483.99904967343,45574.49619602199,45670.53588858011,46774.88897944189,49044.07419541359,66.33687260017575,45583.92
45587.009323961385,45587.41155155677,45588.67116187021,45588.24756217037,45529.88057181044,45575.72330445848,45727.80037214933,46780.34225790987,49097.8288408114,66.33358979690547,45587.01
45587.55762097061,45586.768615892935,45589.85045617668,45588.46004806236,45486.15121405579,45575.476335677406,45711.63854894342,46778.34210654189,49098.79800313648,66.34163567721144,45588.71
45586.89351351352,45586.53021006074,45585.171035809166,45591.55109164991,45486.25683687424,45575.10399656744,45710.5678920986,46777.43985883913,49046.673776127565,66.3434812756502,45586.4
45587.14308900824,45585.97725113727,45585.0884272944,45590.52302153203,45486.69521856861,45575.42840902618,45710.52700198652,46777.2843625646,49046.38152054639,66.34530637856837,45588.65
45587.46899258221,45588.14550227512,45587.3796670889,45592.46742636039,45495.39387115226,45575.87832655991,45713.67032121084,46778.37518780283,49097.59646652266,66.34293236540584,45589.29
45589.46875234167,45590.53827605829,45589.14636487622,45593.399965690944,45497.99153166475,45576.90191390826,45713.95811720204,46778.13093375372,49097.25105033468,66.34465461816451,45592.55
45587.70750759342,45590.65937767615,45589.409159727606,45590.70417460198,45496.53795095544,45576.127379094,45711.25551738865,46778.45754300606,49050.53735727664,66.34019403389983,45592.72
