1,10,50,100,250,500,1000,2500,5000,full,price
45559.300256009104,45559.856362808416,45556.31287761956,45554.47460174936,45604.20165402926,45731.95527295283,45943.0338408517,47036.08752777916,50120.9880303833,63.98499702169996,45559.24
45559.30026898653,45559.83567816532,45558.07350645038,45556.119015675176,45606.130852672366,45731.94186794527,45946.967634988505,47035.72459692432,50120.51489884133,63.98646672679316,45559.3
45559.30026898653,45559.68016920465,45559.27454483209,45557.44013500798,45606.94423535628,45732.36770377277,45949.33871945591,47036.51639151311,50121.38157668645,63.983663057723554,45559.3
45559.30026898653,45559.68016931144,45557.56199921663,45558.36172434066,45606.55819809932,45731.75389198824,45950.12300149188,47035.43337113869,50122.59092232235,63.987911053731466,45559.3
45559.30026898653,45559.68016918329,45559.6249422444,45558.90496441939,45606.63593922249,45731.75808509387,45948.5948653005,47035.47779826527,50122.284333795535,63.98764367642284,45559.3
45561.13921348315,45560.22086746757,45558.44790732878,45557.6188208166,45606.89669297252,45731.87968256089,45948.63349847146,47035.441030580616,50119.94213035944,63.987934146872384,45559.31
45561.14168539325,45559.51375596138,45557.50797869192,45556.61737832653,45607.40382740881,45732.59796643556,45951.37919108056,47037.07553699648,50125.21469254472,63.98184106308138,45559.31
45562.33480461396,45560.06505445142,45560.80234798744,45559.46565899967,45607.87937475085,45733.91065654823,45952.86277856314,47038.73543338288,50129.8805439672,63.975660907282425,45559.31
45561.48997654932,45559.56620244027,45556.72507306263,45556.02467681772,45607.73454279584,45733.70764919448,45952.0986843533,47039.28784097307,50128.07956403407,63.97316607001264,45562.52
45562.23764461247,45560.58276186072,45561.23652360102,45559.15317358236,45607.07156675389,45732.60615233029,45952.58663164562,47036.92642552848,50125.598017760014,63.982463765350246,45562.52
45562.72839644952,45562.04042720853,45560.22592869484,45559.22552009956,45613.26002318488,45733.653666138,45953.9664841756,47053.72170891627,50170.26993415846,63.97685455973271,45561.49
45562.97455056419,45563.38841765513,45566.3321557845,45565.04648593441,45621.93516391137,45733.691585060486,45955.55467963858,47037.85441976543,50128.74519600159,63.98235768095819,45562.97
45562.17348350056,45563.49655881313,45563.46379486666,45562.86139095069,45613.58004335492,45733.9598989474,45954.45873073459,47054.25152035832,50177.36345743229,63.97483545428227,45562.97
