1,10,50,100,250,500,1000,2500,5000,full,price
46274.92976427708,46275.00101096056,46273.26731727933,46270.353790942456,46285.539878337135,46353.894634446704,46648.46596968725,47309.92886328207,49442.35048157714,131.5325746974797,46275.67
46275.19816009828,46274.10643985112,46272.31351372402,46270.416111744176,46285.315655027895,46353.855153763645,46648.25485197759,47309.66337783271,49436.50474496788,131.53423859478278,46275.67
46275.11562832064,46274.51988535501,46277.309766109945,46270.55461964872,46285.612451514506,46354.02952431523,46648.15403042665,47309.441157076726,49436.89754169987,131.53637039396767,46275.67
46275.09253996857,46273.99203793253,46274.85624582747,46270.2382336344,46285.21343348551,46353.61394050607,46647.950534080206,47308.86405444186,49435.299766966855,131.53646791370107,46275.67
46274.62676684,46273.68814686061,46275.16399450391,46270.14701307949,46264.25478912591,46354.03974194821,46648.22707132482,47309.569910504506,49435.38760654098,131.52675616311737,46275.6
46274.272676492525,46272.57523335556,46264.95198816311,46268.53869039677,46263.85816541645,46353.89387830996,46648.54129947555,47310.09003253788,49220.61287918069,131.5230809857202,46275.6
46274.25380776563,46272.61618620453,46264.97153747725,46268.22305010996,46263.7781865671,46353.860995405084,46648.75186321133,47309.619424108845,49220.884657696326,131.52150855119837,46275.69
46283.99632911581,46280.1094900142,46272.66944319981,46271.86298989286,46297.95868528073,46360.99512364903,46654.78928865639,47316.09557682416,49456.26762725764,131.48999649427478,46275.69
46286.48169279217,46285.326645896384,46286.4771847817,46279.00378227776,46289.21433699377,46358.42604279045,46651.67260243887,47311.31927747772,49445.25350685824,131.51991728081168,46287.22
46286.55072151485,46285.26722044621,46283.74507801274,46278.76661733198,46289.77048686233,46356.30248127748,46651.040879445485,47310.42980559571,49443.8119005346,131.52606660201698,46287.22
46287.21059096281,46284.856616162,46282.83184005613,46280.34920896341,46290.70383521025,46357.46034026011,46653.03067894668,47312.91234693799,49447.95249522699,131.51166904686607,46287.22
46287.21533525303,46285.98596444191,46283.25760556437,46278.81930912292,46314.53410568224,46358.77935796136,46651.71634410663,47311.499879677496,49447.42264613388,131.52069476649615,46287.22
46287.2153315225,46285.41971295884,46283.90554748806,46279.34156610576,46319.99962622876,46359.77961970041,46650.97568141476,47310.27762618213,49443.61760032402,131.52740619498036,46287.22
46287.21863812999,46285.52605950063,46284.15962131108,46279.57501075952,46290.05753223189,46356.89273085653,46650.93426641771,47310.25674035079,49443.54007032228,131.52756816225371,46287.22
46287.21869691448,46284.80843800482,46281.20928492973,46276.38452283298,46289.69400669561,46356.55514991582,46651.82227624093,47311.38239630352,49445.27331376899,131.51971709428065,46287.22
46287.21856967293,46285.18123281175,46284.517619978,46277.24018222839,46290.859581077166,46359.30625727496,46652.18291072833,47311.60200596052,49445.48173118383,131.51932807498207,46287.22
46280.54875280894,46281.52935334887,46283.47016396342,46275.17547602726,46284.79616068858,46360.21365667303,46655.67564765002,47316.32750063383,49454.41507692866,131.4831019948425,46282.72
46282.641875939946,46282.8555073692,46283.97976381676,46276.49306166448,46287.69137271462,46359.28135167303,46653.47769409351,47314.06949716196,49450.533052042025,131.50416330443733,46279.42
46282.64346091857,46282.06655453584,46284.02054376072,46272.19340655809,46273.71071929473,46355.60446754888,46649.96125118336,47310.31283572176,49444.09343542339,131.5154164566803,46282.65
46282.64856448612,46281.04543038448,46282.34434435691,46272.138179024136,46273.122302616765,46355.17861896629,46649.31362966927,47310.27044910807,49443.41922321318,131.51927248124466,46282.65
46282.648620328175,46281.05012167507,46279.87240502024,46271.60085444775,46276.03483075531,46355.068013397104,46649.388296396,47309.8450278906,49441.701958140846,131.52292836521914,46282.65
46282.64861460481,46281.09487099791,46282.40767007752,46272.28236428597,46289.10599587431,46355.87158867938,46649.39812841695,47309.24596497297,49442.77091379291,131.52101565371257,46282.65
46282.64141709335,46281.98959891095,46282.28077229137,46272.14115321379,46289.16903162886,46355.58737463985,46648.89717161109,47308.61346028313,49441.83431119075,131.52515458410025,46282.65
46282.64137995757,46282.11785184508,46283.3811890309,46273.06116981356,46289.63774430673,46356.11711258092,46651.233659904734,47309.80930642638,49445.47555435586,131.51946838002743,46282.65
46282.64764872674,46281.760167171575,46283.281008383,46273.50375837767,46289.62281575777,46355.99385672131,46649.48481760925,47309.24908957938,49442.72062739678,131.5213651462684,46282.65
46282.64138459485,46282.46173468608,46283.37032522642,46272.794675814366,46276.61034094129,46355.64389303786,46650.620043752366,47309.17764275464,49442.4744840715,131.52170002021603,46282.65
46282.64026992652,46283.22508598799,46283.90213597655,46273.74064783729,46289.46189088199,46355.82382140587,46650.75433426296,47309.25219529647,49444.5682783155,131.52271041700027,46282.65
46282.64029447102,46283.02783398699,46283.034169279126,46274.92946482673,46289.8175434306,46356.8065153222,46650.994957251685,47310.10575243165,49446.40103508415,131.5225525694287,46282.65
