1,10,50,100,250,500,1000,2500,5000,full,price
45236.27810204322,45225.93357104531,45243.1239669593,45224.70102240213,45501.33813231979,45561.41642337553,45862.45535521386,46988.57067217291,50056.799684818296,63.91232857728675,45123.61
45063.322306777976,45062.630491792166,45066.79757774819,45066.525874045976,45392.80509092249,45522.23646697523,45841.123180708055,46919.45846981435,50076.81861364281,63.81733763200792,45133.74
45143.10236681302,45147.00105047409,45216.44925277472,45240.32807181874,45408.08314389223,45474.76321778205,45826.4434841382,46906.72212037598,50170.62121323333,63.94611050704375,45065.18
45048.82152090979,45057.86024232683,45028.93043959096,45162.17187962587,45420.88587017345,45493.92226469738,45807.044693041054,46912.6818145006,50113.02368061604,63.852265045364206,45033.92
45082.72842596776,45093.576252292354,45138.715256677446,45164.30427253263,45452.647788725735,45521.493950060285,45833.61424263528,46923.22756000832,50196.84750608087,63.86161941274399,45110.87
45097.08115835797,45102.23412735361,45097.95105013685,45150.3446428117,45414.139834547466,45464.95971012075,45765.83138222363,46887.315714492426,50074.07306874861,63.95153778404478,45124.13
45128.705,45130.01020007425,45155.2592132936,45236.738818069774,45427.43279037845,45474.174188801975,45800.28830218451,46894.811343418856,50106.06226308784,63.93830651462631,45167.45
45193.49709974395,45199.6753221492,45209.61048422071,45265.40404543442,45440.00844402362,45487.18414244749,45819.97858257086,46903.78196556911,50094.50640056107,63.93145080394914,45144.26
45169.253937007874,45166.19224578686,45164.53738311036,45228.10448718842,45343.17260035353,45431.88208955017,45751.12310892456,46862.050203618026,50010.31399358552,63.98587171816838,45175.2
45147.819924511095,45152.838939283945,45154.093293852784,45129.00502473568,45322.79521783439,45423.04284745141,45736.38111677734,46862.97958863651,49988.91702085983,63.95436322091293,45136.06
45135.84511123684,45141.40824233463,45137.289595006594,45118.69599793634,45315.27093031202,45410.1427112564,45721.81224594305,46860.83569997323,49988.09271991213,63.94954512450541,45157.67
45170.66497634969,45169.290671933886,45159.9105676539,45129.58781585603,45309.15149464672,45398.34315587138,45716.26632859769,46856.21897062154,49973.99125454111,63.9663115270039,45168.29
45163.393304393845,45167.17579760389,45162.74243595771,45126.1951194823,45310.38126022642,45386.50986392985,45715.51255747422,46856.81745737606,49976.2583931082,63.95975302153772,45171.47
