1,10,50,100,250,500,1000,2500,5000,full,price
46137.57835787579,46134.745804987215,46132.47895011357,46131.79325534894,46153.30961141566,46080.26779401919,46327.45780108503,47283.17590769252,50722.31278098407,63.95585455537294,46137.58
46137.57835787579,46134.07047023261,46129.06718122106,46131.08947848418,46152.632371086605,46079.86811034105,46328.05507347327,47284.18785697815,50724.037016154085,63.95033060164541,46137.58
46137.57835787579,46134.30893819239,46130.59049820314,46131.632833517055,46153.18377362849,46079.01359094412,46327.00926858098,47282.76539851081,50692.20910900855,63.96017735006665,46137.58
46137.57970600841,46133.85653184569,46128.01645431484,46130.54986775055,46152.490300105535,46078.595976960685,46327.11308755681,47282.96907368953,50693.38078225509,63.95529861511948,46137.58
46137.5791246611,46133.18040475502,46128.59501336482,46130.48012354893,46147.83146653164,46078.644199989256,46326.89327633503,47282.73449843766,50692.483748049366,63.95655646275544,46137.58
46136.13971912424,46134.44789361673,46128.35261136167,46130.64482033823,46153.26219713682,46078.53304582102,46327.30803763632,47283.417951365656,50694.31198653284,63.95331244820422,46128.82
46136.1379708754,46133.54272610541,46129.46968753425,46130.73282458243,46147.35819767039,46078.70476848345,46327.050161264975,47282.98658238766,50692.89634097658,63.94110116962017,46128.82
46136.13909527358,46132.84204607106,46128.91975048568,46130.41053922322,46146.91540920487,46078.47205328418,46327.193299762585,47282.99037585963,50692.47625537151,63.94114400524492,46128.82
46136.13980968063,46132.77921855803,46126.888838163526,46128.88764231306,46147.19749162336,46078.60712491097,46327.06588473725,47282.98530348903,50692.70253542472,63.94067048319378,46128.82
46136.131220524,46133.874615584165,46130.63183240037,46132.08550672247,46153.57018109421,46080.1780935547,46327.74873837924,47283.62844547975,50723.14902574444,63.93897299302928,46136.14
46136.13077691602,46136.43414085821,46130.15453454361,46134.11635681371,46154.80590650437,46081.43812047106,46329.27805955323,47282.83319424742,50721.92430882433,63.944752714233005,46136.14
46143.800621553615,46143.18869271949,46136.80116037528,46142.39967846302,46155.56266689411,46081.29845358111,46329.13009384319,47284.53242245418,50724.22198841897,63.93615254041788,46137.58
46144.01553715257,46143.38224878944,46137.98934438467,46140.45650996045,46155.72547472111,46097.48482032338,46349.135013152285,47284.13244011938,50724.39017324576,63.94199538589641,46137.58
46144.01991147255,46142.8646045228,46136.928916936384,46143.01172658764,46156.30700729157,46097.317369397344,46330.32081431413,47284.56174417241,50725.95690016394,63.939057159973096,46144.02
46144.01996873513,46144.68799263644,46142.46125942314,46145.68267115829,46186.54853805025,46098.502074121,46349.85597092932,47284.348636986,50701.0659481376,63.946158521391865,46144.01
46144.01996871369,46144.74241512879,46142.23619205924,46147.819391512734,46176.55177973101,46099.26115865907,46349.987209348124,47284.69407849119,50725.10989959998,63.93999257110102,46144.02
46143.89670674868,46141.46663137662,46135.42017762527,46141.30915490085,46156.47967139292,46081.84666444128,46329.11848013134,47284.3607818352,50723.786874835736,63.93746715445728,46144.01
46143.88554226965,46141.3125466884,46136.85215621684,46141.72875358801,46156.95887923663,46097.88419222207,46328.830626173694,47283.71109628717,50723.87817962263,63.94366927578828,46144.01
46143.95567675415,46141.32579977229,46136.19028867858,46141.67847531312,46156.94839049637,46083.02154572839,46329.1440710608,47284.42628588778,50725.1000385547,63.93998048360447,46143.99
46143.96006083668,46141.49034804296,46137.18530970439,46138.98510361052,46157.059470046304,46096.61473424383,46349.85432154518,47285.15382279261,50697.245200045465,63.93757417298396,46143.98
46143.91116252152,46141.407461857285,46137.55192593304,46137.57787263433,46157.601045372,46097.0376194525,46349.77485677112,47284.61339144356,50696.22113516067,63.94079773092083,46143.98
46143.96315489254,46141.42313479269,46138.04729323519,46140.46282858658,46157.83686007016,46083.12449087809,46330.55234509527,47284.01487371589,50723.99867898808,63.9431487292929,46144.0
46143.89129669203,46140.56777324061,46135.48405415984,46133.72359150851,46151.45953954859,46081.521891589626,46328.935380663606,47283.70233939667,50693.22274427919,63.94113660212442,46144.0
46143.99103826832,46144.765068471504,46139.6389130123,46142.8811440916,46158.87531461172,46099.44638598081,46351.94450308862,47284.91140496623,50726.651875651965,63.94167220830364,46144.0
46143.99083147727,46144.40269392487,46139.20978319288,46143.28185155649,46159.08472773551,46100.899413755775,46352.04818294355,47285.02104832031,50726.814308106856,63.94121392254715,46144.0
46143.99077765335,46144.65072985331,46140.00062956825,46139.65509261835,46141.07077954956,46103.93084605524,46334.21693965929,47285.86883683668,50727.62864221295,63.94015940317038,46144.0
46143.99083109709,46144.52862277717,46146.10791432024,46142.43244075008,46163.18917920974,46130.400091218005,46334.96186268442,47290.68562845472,50731.880087164194,63.934055077178826,46143.99
46143.99069772448,46144.50607508646,46142.98325537292,46141.76455012512,46152.06273884824,46105.877722637575,46353.32652735128,47285.518687413845,50724.76360055893,63.94306545363818,46144.0
