1,10,50,100,250,500,1000,2500,5000,full,price
45811.90521277462,45812.50631861496,45798.38864926453,45808.40693005709,45762.60628930273,45899.82861150697,46146.75309864422,47106.09951918055,49320.057797711546,67.07371190856803,45811.19
45806.83355842208,45802.45218281444,45800.44277636815,45804.8473168069,45744.31077960545,45778.30708709615,46099.36148676232,47085.15040008869,49323.83267046072,67.05356873909454,45807.26
45803.0499849966,45801.38614526632,45792.99461327225,45803.176534516526,45709.67426830381,45784.09586085618,46092.76983959393,47070.61887463072,49295.433012425616,67.13062655866102,45801.76
45816.99934144482,45810.61650595469,45822.833633753085,45818.786264234346,45798.77039063299,45901.38182917148,46148.40639489377,47111.46445112375,49303.09606717352,67.16989234292075,45807.85
45795.69969696969,45796.50459927151,45799.8969648654,45787.85992968933,45707.89117757209,45883.665290477926,46088.796638924,47065.67148738768,49293.25377838828,67.15772184061848,45794.11
45791.64529356892,45788.84205543569,45785.55573547091,45781.0133076859,45691.90013827905,45779.92588111907,46079.42219592479,47065.63413526256,49277.3006022796,67.14797494790317,45792.24
45784.48673611814,45781.956254460834,45772.34899284232,45768.60541929276,45675.47694903403,45657.71030062284,46093.53646127274,47071.39969300792,49300.31558391102,67.08638840170387,45766.09
45762.5367205302,45761.73509985234,45754.42680528216,45748.89212977377,45662.38685743496,45654.428592329605,46085.96833327574,47075.08092564525,49292.49184021381,67.0642104608302,45766.07
45752.234685811694,45754.94175401396,45737.01184060057,45709.89866447432,45618.47179565082,45649.49096438973,46080.574369342656,47067.50170737617,49286.22854206506,67.08545957887534,45751.74
45748.61040930927,45747.39145651843,45741.7004144559,45728.97204216936,45654.44851891227,45644.21410240865,46087.55843116459,47072.12195699391,49302.38809655959,67.07765604062261,45743.36
45741.769213452,45735.05955761057,45722.60410273802,45704.93201589422,45666.1673499412,45644.00419425972,46093.29912395967,47078.17834627921,49311.47713068176,67.037535845743,45739.64
45746.80997818338,45744.040481497934,45737.33152162815,45733.169548788734,45667.09080191308,45764.489039306434,46091.692138430895,47079.05148808265,49317.33541565797,67.05145307936947,45747.89
45744.81754443086,45744.46599182084,45734.61028688922,45732.941300350416,45667.60433235072,45755.35208035717,46091.36518008031,47081.054710913,49312.521727896055,67.05209732284445,45732.76
45726.71775194918,45729.74282308231,45729.34055088022,45715.25272697397,45726.41474092126,45763.87021977158,46094.32428256117,47081.55134146025,49323.23557546676,67.02452160797468,45724.83
45728.19446391878,45729.65417338629,45727.56577565015,45720.58000744999,45664.21891590071,45754.25530471318,46091.25840878479,47078.7525538252,49313.90375001864,67.04729248301255,45751.68
45756.10736842105,45759.1557384377,45771.52904669797,45767.68462060595,45757.596959332914,45768.49894946737,46106.181028325416,47133.6255594438,49342.56621284377,67.03788254174725,45757.53
45759.80838709678,45761.107178056605,45770.40219770667,45770.1666537675,45773.36617100716,45892.02197465468,46105.11496645935,47133.61096584392,49330.29831765477,67.03333672983076,45755.13
45746.50905535614,45749.30601257186,45748.50695266607,45746.881241542505,45734.0334762821,45768.11262611203,46095.61962148813,47107.35372799444,49324.97515287874,67.03282844648443,45745.48
45747.87875333388,45752.15419305419,45748.73225502183,45745.01973389373,45668.58451495516,45763.77732753773,46094.98574298736,47083.084951670935,49323.87499550288,67.03310586461483,45735.0
45730.71456574192,45722.45556251363,45727.31241250879,45714.748319371625,45724.9742648414,45763.989513602086,46092.47314929947,47078.84933005286,49322.55969908333,67.03857958801433,45727.07
45721.56917431192,45721.32520840229,45726.749820461664,45707.65670487293,45662.702669498285,45647.19995883243,46070.78466014718,47058.93168532986,49273.31781344768,67.14334502612019,45720.84
45721.56000118629,45720.57611891832,45721.86134719421,45707.481814979496,45654.75550603962,45647.26237864887,46070.281340342764,47053.97508851705,49271.05523251009,67.14687296750549,45732.43
45729.81749427196,45731.92176922313,45731.49644387244,45719.67180801365,45714.70769377775,45760.29084594196,46080.230051850325,47060.43844162696,49297.21590289297,67.13415124655087,45688.26
45700.27605140436,45702.00004137431,45702.56421181512,45702.54436140949,45692.84797038608,45746.19430445541,46078.15639998711,47068.18882666756,49312.706858634905,67.0715659543797,45697.63
45687.69349460514,45695.75413279013,45681.13165115002,45678.787650088125,45652.25998320879,45733.63605673837,46075.172862664695,47065.46437686934,49303.06879277617,67.08082129628832,45691.71
45672.95740205812,45666.14396877756,45661.50944381128,45643.62594411407,45534.4128258441,45615.430589765725,46072.73708990195,47066.70276889418,49301.38656773917,67.05865448921797,45668.05
45658.00126641605,45659.709757522105,45658.16396577239,45645.19122863722,45525.19158422939,45716.29265444184,46072.05316262149,47073.220548114215,49317.403566869536,67.00732740506945,45638.23
45641.650098917125,45644.99623955965,45638.43378935029,45625.52226976645,45567.67192435172,45719.13975972591,46067.88264860511,47096.18535766297,49323.55841988038,67.00782492209015,45640.99
45639.975,45646.39894015456,45638.94902420787,45646.38741677327,45520.09397687575,45708.86076502172,46061.87693091175,47062.85783809794,49303.32880672278,67.05382460144783,45651.73
45638.088443558176,45639.37356836724,45640.93306266158,45644.7195530943,45652.112346911126,45718.58820229742,46072.62502548671,47091.46348773933,49318.93704095943,67.03880494123655,45633.47
45635.38070510631,45638.75689688038,45620.59931618616,45615.63433889015,45493.35185063691,45592.06403212364,46053.05535618412,47063.8425105797,49301.80307202016,67.04721389260358,45634.11
45648.4625,45652.37870758483,45659.80305332839,45655.16030775644,45658.60747378777,45716.97510167308,46072.27770602866,47111.83215963794,49316.63362314169,67.04897290251655,45644.66
45652.14223599,45658.41641344687,45673.534851880926,45675.99751537356,45680.25759437594,45722.007085966805,46080.1437562387,47123.2996164432,49330.179237699296,67.00818652185761,45655.96
45660.050093661404,45665.23350331151,45681.01113346303,45679.90463661328,45746.90828246409,45844.46922778104,46129.51227427737,47121.02022144356,49336.99876792439,67.0408236872219,45675.34
45666.37641602218,45668.60865000407,45688.90510211392,45692.54708731126,45685.57082839276,45839.67148511133,46123.254711139554,47116.87167020663,49317.77267713408,67.06309737706735,45666.49
45660.02631578947,45659.61604939808,45663.51096537029,45667.38459156998,45605.56908941444,45715.10373658629,46059.34133112364,47061.7386303961,49305.49051286343,67.07602355306612,45661.4
45645.755,45650.94421279506,45643.918999293535,45637.50722123638,45579.59670627077,45591.14633415415,46044.50818260548,47051.081070763394,49287.06413230461,67.09442158933184,45648.35
45660.3121283806,45658.38322697416,45669.55071330001,45679.42771459653,45659.83508687264,45716.52026321871,46066.8835448836,47089.04016996078,49312.36333995796,67.0616961561906,45645.77
45679.016092007616,45675.17951949568,45685.30474185253,45712.90426217255,45669.77848851457,45834.35024347103,46116.23838511506,47110.88384139071,49311.01840136195,67.07434751533552,45687.15
45683.20282863789,45682.7996942945,45692.33443904008,45699.984973144434,45726.85042198174,45841.25269385023,46128.68444387277,47162.55547808871,49322.530079696495,67.04323716487485,45682.02
45682.350812206656,45680.2687677195,45688.83244107348,45691.90330034262,45674.72559231271,45840.73143446353,46127.452936696056,47119.98773921164,49321.53913572046,67.03157369039553,45665.86
45670.28482431496,45668.99790209584,45668.17089979116,45679.26742603556,45655.27005304664,45725.257644809775,46066.1959603395,47072.38565578855,49319.05917566318,67.029376563893,45672.65
45666.00095758837,45665.853573970126,45682.4075818453,45683.9689142357,45669.91979150648,45833.51204765073,46073.447972575166,47119.7988049624,49333.53867653537,67.02436167090397,45672.65
45666.29285312138,45665.57437206993,45677.55500628911,45681.046005837066,45613.55038770366,45828.51779751454,46110.438197979136,47070.29050598195,49312.88438409318,67.03872035268965,45662.14
45671.11621164202,45671.89784733703,45688.05273471481,45688.04835905402,45655.40781643893,45832.41287836999,46063.54594043922,47094.36662405898,49315.85797599964,67.03889742872616,45679.62
45641.27336954247,45644.14695500582,45661.11167864304,45627.72742703468,45562.52465190729,45715.70068941097,46072.97979515324,47117.0222327704,49320.93123686962,67.0076752649126,45645.98
45642.68666666667,45647.95266723978,45652.60521069971,45646.9493729914,45642.14422654382,45712.67118693842,46070.25351892881,47110.9207430367,49313.94890992965,67.0368912211831,45647.57
45635.58210526316,45638.516279465686,45643.85059419456,45641.66685706566,45594.69053625798,45712.16219686054,46061.31084428426,47066.6876183144,49310.22007189518,67.0354053096384,45641.53
45642.1642004971,45641.67769281505,45633.84465699189,45637.69154128038,45594.05710675269,45702.32864174586,46060.802064771386,47069.36002144181,49311.873776144654,67.03651841321597,45641.11
45632.63835148812,45629.277031409256,45631.82927432843,45639.06715429727,45575.097698343874,45589.04289540483,46051.903901997415,47054.56284333529,49287.023179272925,67.10631131098684,45641.11
45633.84894736842,45640.92588105635,45632.50915422803,45640.00972384316,45599.83801272847,45700.223986667545,46049.469102745534,47049.03763891954,49287.66942268626,67.1217589095379,45631.72
45627.37134471536,45627.672541322165,45628.71254736944,45631.470951136405,45597.63672121343,45699.04530627032,46048.78309296216,47045.9985961934,49282.381477169205,67.12138401369481,45624.99
45616.64332419891,45621.53589421195,45614.17954972806,45627.60643378599,45583.28549949853,45701.14003882718,46045.81251304184,47049.152870817335,49291.0742959084,67.11210473258534,45625.99
45625.234207293965,45628.55025566956,45624.604900874496,45631.95974001154,45636.8072891373,45704.94774394536,46057.80778839282,47063.81911733892,49313.35492767669,67.02869545943483,45626.68
45625.05068304749,45625.10352197568,45620.788951325645,45621.66660366736,45577.523400542064,45693.69606735264,46055.37306027972,47063.67523510205,49308.19126485078,67.03883100892656,45620.44
45594.12599613778,45592.03183937863,45595.69729831939,45577.53355662896,45556.78427340452,45705.133788270985,46071.11421575936,47117.62706684033,49338.23233762384,66.98190587147508,45581.71
45583.394705882354,45580.78501546288,45572.52839637267,45575.354757536246,45492.10197569643,45682.68438192436,46047.78750255602,47058.848495246,49302.70603191963,67.03490328519783,45583.9
45575.99828482695,45572.00567734121,45558.17853927387,45562.32614379732,45567.50713863696,45688.76347392125,46047.93713161962,47061.09230697478,49310.35140949007,67.01956484100488,45575.88
45554.26611320888,45559.98209529829,45550.14823646904,45535.36198299619,45536.66366068839,45688.30678775832,46047.10620657551,47059.78047680278,49312.468160673016,67.02014793806579,45572.85
45550.26639251818,45556.75925199285,45547.38816054008,45531.6739112415,45541.051579851286,45686.87576748272,46056.18714832856,47108.52463907856,49315.96849296933,67.01473716383211,45547.65
45560.51606060605,45558.41692196927,45553.912967527096,45556.27612914894,45524.53736724352,45678.10681615295,46053.24628016411,47110.060862878425,49322.05381584282,66.99539566532135,45566.42
45570.65095348487,45576.87487345544,45581.842757517625,45603.37876478958,45626.70501233186,45685.24231861006,46063.03148197577,47116.757310803136,49339.50371958685,66.97995837089782,45581.25
45576.89750307354,45585.790911233176,45592.49348094363,45608.34522274959,45623.244525351656,45680.56948788554,46056.85124555845,47109.16922936159,49331.46200682224,67.00700747508434,45606.17
45606.467190649455,45609.37003114118,45625.46449796252,45646.86666629839,45624.54859635669,45743.11651397911,46048.54983223511,47103.47505178391,49324.58986110811,67.05405251181362,45611.23
45618.90490514641,45622.48887842838,45631.43652129684,45645.42391717784,45639.66565100803,45855.82410715111,46095.693389215296,47105.90234329793,49326.21777633637,67.06264112596159,45633.51
45644.045000000006,45645.293406894896,45652.3878813205,45668.12146797278,45649.56953131884,45801.04517774576,46105.91494015639,47112.93766662938,49331.29419711234,67.03081682081685,45640.15
45654.617956204376,45651.1954425368,45670.32423081579,45698.99589382274,45646.33821584023,45871.51578099494,46061.65196383365,47116.87173193656,49338.440241370445,67.02005818627785,45651.3
45649.31821680845,45648.8443263779,45652.588905219854,45683.02546899863,45644.77985418368,45755.29554540013,46058.84085757996,47114.526442039445,49334.24428467323,67.02824731828699,45653.94
45672.75978947369,45673.29044556098,45682.4514612651,45702.76456938408,45674.3211421207,45878.846925383055,46112.63954222462,47114.63344091169,49333.635445577296,67.0360581258879,45672.74
45664.17564356436,45659.29884779801,45659.023739558936,45682.41294781182,45647.72306324942,45693.08814273316,46061.65341295512,47109.23092642343,49329.04866261584,67.0281314539011,45659.94
45661.965239352925,45660.31778619815,45643.15357111521,45655.899307032814,45643.84656507828,45797.08815746263,46045.14912317459,47090.72737651752,49293.3956793335,67.14050007993315,45656.65
45671.35211080843,45670.884601146216,45668.06647505849,45697.88895988305,45657.99275308596,45798.88911639482,46050.02656605519,47098.07379405176,49312.951809685175,67.1101340312281,45656.65
45664.1202011874,45669.4642815033,45659.24182087422,45691.99284428868,45648.3129252772,45704.03577934957,46065.23612136691,47119.31473594366,49337.323836687705,67.00637154728437,45667.85
45664.465381735456,45665.214546285824,45647.39238130842,45654.771299190514,45628.98617627171,45805.21480051641,46056.28792586535,47108.87730545784,49312.07093359898,67.04923795260561,45664.58
45668.75128679218,45670.22778666469,45664.21219919668,45684.15059947597,45644.72397708884,45807.49519438543,46060.24683610003,47113.95108897312,49331.33004858039,67.0259653864259,45664.04
45646.07114141499,45648.525464637554,45636.91770552446,45641.15005466814,45622.155950826906,45689.12788051611,46058.8847744189,47109.40083492202,49319.3784992559,67.01450470940767,45633.77
45607.90643774305,45599.701547812365,45605.35409946163,45608.073381825336,45538.95187874282,45686.034443667406,46059.11472892348,47113.05379988986,49334.55672044989,66.98977823934217,45607.96
45619.11633104741,45623.66681878901,45631.05934150838,45636.52981870528,45642.03286663811,45801.407596794576,46105.020393254126,47110.38822456065,49329.08674973638,67.03385418765353,45629.45
45625.025,45624.12703761366,45630.72652111053,45640.03679926443,45635.99948746435,45687.02522583248,46057.94793428975,47113.05688485274,49330.850839442,67.02126704482244,45628.12
45623.175057171466,45632.27427597841,45626.38672570451,45635.72593888654,45641.95423530623,45687.35833101258,46063.79502582506,47117.83400279188,49338.9151755588,66.98814226821678,45628.11
45622.165008303295,45630.44703332424,45626.1175223745,45637.51257187936,45635.86809613354,45687.55421572768,46066.59106732415,47116.76568148951,49336.89041467832,66.99061522986183,45624.07
45647.18228205812,45653.495950379634,45661.325531037095,45686.98222194509,45651.2224915672,45808.18110910014,46115.96128381941,47116.37911230799,49335.0544271653,67.0165934170785,45643.23
45647.106332712814,45651.02853750585,45647.76272324977,45671.42804926854,45710.5866195805,45802.86525380041,46107.68016759405,47148.36177782148,49322.21175813382,67.07448445962163,45646.7
45650.4330816,45657.03027278146,45662.1109810611,45695.27413322163,45697.706932866095,45809.67098178338,46116.73818442418,47117.03033895357,49335.02444410122,67.01347150551807,45655.03
45639.67467985346,45645.665933500895,45649.23391350037,45651.034223037655,45654.43896282983,45806.77836075058,46114.826994814975,47115.37317103995,49333.19965623684,67.01476435842699,45638.45
45669.456237623766,45669.10308217164,45670.931121187685,45704.98079790006,45667.66564638226,45877.577054265705,46117.3606873214,47117.57117092931,49338.58846367987,67.02144316278661,45663.55
45677.27831683169,45680.14389791793,45682.20028375761,45700.41591443074,45667.4863150612,45812.69029692406,46117.42238195111,47114.75539718022,49332.472382409374,67.0325429726285,45641.0
45642.558613861394,45644.63472448725,45624.331025569576,45640.84329491601,45625.48927010739,45691.48489264077,46064.556009756,47091.48019677092,49319.15598288285,67.00721284595372,45636.71
45634.91137979068,45634.8942315182,45628.08789387112,45635.69333775097,45618.88384114817,45697.71943095564,46053.403168756624,47068.35028461691,49314.84097053555,67.01323591108641,45628.54
45633.1499698552,45633.314890058304,45614.59405907652,45622.10912093765,45591.63168107294,45695.169438721205,46049.13888683934,47062.741837172616,49308.515633084666,67.03961691695615,45633.1
45659.30871287129,45658.39954046423,45670.10341603334,45687.91363107912,45663.23526526911,45813.27441103009,46119.98809006952,47118.772620689626,49336.4461318222,67.01110069677421,45655.51
45640.5754853621,45645.42394641943,45639.49104472029,45632.25859250189,45622.12062132082,45688.81314646146,46056.39149615711,47083.92136868173,49312.25940475376,67.03073120550646,45632.09
45608.91091551455,45606.41956728228,45618.48794203474,45606.87350077295,45521.78118303901,45687.24477692406,46055.90944685252,47069.551439050985,49323.17753760197,66.97583682850933,45614.19
45602.324828025725,45587.63224249668,45597.01142426352,45594.29350537223,45598.08465811767,45668.60884878304,46034.6476825849,47040.838916553286,49283.8743877316,67.10690153436438,45595.68
45596.60390897228,45598.198888330175,45593.43077807464,45587.3264925824,45595.43089370086,45669.34356046803,46042.49683032647,47051.63503340261,49296.010159869074,67.05916667526634,45607.62
45602.78474796261,45604.09595074104,45593.23265411759,45604.79773454618,45621.30626761109,45679.46727468199,46045.99348057756,47059.30780919261,49309.83985476628,67.03263221948131,45607.49
45616.95,45618.60225790405,45606.33230906749,45617.987180312615,45633.64803138254,45793.3578346248,46101.73372407581,47087.674378966665,49314.84561736647,67.0289754399778,45614.21
45609.22486835117,45611.77050712889,45602.85565977643,45609.77620427605,45621.80763893751,45793.76371934029,46092.40838102246,47063.05433234134,49313.69686009963,67.02549497051879,45609.04
45616.69684464329,45623.86792957829,45619.19772272697,45614.67481321793,45641.80406506475,45800.28536461088,46097.06164533812,47086.93187176175,49313.75062285208,67.02802028273528,45620.23
