1,10,50,100,250,500,1000,2500,5000,full,price
45991.21793645555,45990.56814417451,45984.525868844845,45982.34768206886,46063.5335529531,46246.69717055227,46412.69003572224,48030.54507399783,51182.49658012632,132.748539486868,45991.86
45990.76811652526,45989.982446809605,45987.84787892002,45983.82002420182,46071.4457923601,46230.59977185077,46422.2428981602,48032.127705213104,51189.41372477312,132.7432427982201,45991.86
45992.49135651234,45994.04654380585,45991.72070657252,45985.35069371037,46073.70403625299,46256.13933685261,46421.29612176296,48032.40758451488,51192.759985920384,132.74657568575765,45988.92
45987.858255645966,45990.599392015625,45994.34812414668,45985.85277771469,46073.68061114832,46246.79345340574,46419.38543495276,48033.21749993263,51188.9320851816,132.74563835321425,45988.45
45989.46295437235,45990.99150788008,45991.67963976119,45987.313186412684,46072.8935595989,46246.23614481232,46417.99858628086,48031.69976555798,51190.33378484993,132.7507398808145,45989.76
45983.86055325351,45983.56912601957,45979.67518318574,45982.449957408666,46057.3174775068,46216.81769214855,46408.46209889648,48029.13957713187,51072.092895449394,132.74635995157124,45989.76
45986.24051728578,45989.056149950295,45986.72040306955,45984.759242864384,46061.032957498974,46246.71807958191,46415.72424143123,48033.53747750877,51190.43277181277,132.73799261384315,45986.2
45983.3978143486,45981.49153481621,45978.45247846516,45978.72087276231,46056.33586402795,46212.500242683454,46407.9370300773,48030.41640223491,51071.25308845112,132.7408974891932,45972.83
45984.72055967783,45988.37339398696,45985.67433238124,45984.89337725009,46062.05451152413,46242.94090236864,46412.31412099692,48032.056109056575,51184.87429774935,132.74211271269445,45972.83
45985.004381588544,45986.44865039474,45984.20810613691,45982.63154123024,46061.68511293118,46242.53831386346,46409.07598487037,48031.52909786953,51073.54846599814,132.74439345344413,45972.83
45984.72998961178,45983.27589078171,45979.73294477853,45982.07957953837,46056.570743165335,46212.59138446318,46408.83510209221,48031.45651805352,51071.33491067596,132.74056057831402,45984.73
45984.72988559893,45983.93543406036,45979.6381694606,45981.94398565843,46057.24775399636,46216.61024384239,46408.396153811285,48030.1197472627,51072.84529836361,132.7439531058402,45984.73
45984.7299887336,45983.04437911924,45979.80995817392,45980.361916187874,46056.9519463747,46216.29227970119,46408.50324829299,48029.25589954301,51072.02111180215,132.74713772705746,45984.73
45984.72999676631,45983.44509907421,45980.1189276513,45978.19181906773,46056.74413837557,46211.83813211464,46407.1423432496,48028.66739909818,51070.9240077954,132.74626212079798,45978.12
45978.13697718,45977.68465013941,45969.49024799781,45966.503551096415,46053.63358473027,46209.72202708674,46401.16220802772,48030.89387935337,51070.616908436816,132.73505204495595,45979.21
45978.4725217957,45977.6778556012,45970.78522828842,45968.34883193918,46052.99372832784,46210.54979792743,46402.61417599356,48028.93197201954,51068.57802361251,132.74043417857968,45971.69
45976.10972886,45975.67661191116,45966.35837192362,45966.70410982865,46054.21749934996,46212.03030407125,46403.899810063296,48031.4874710549,51071.84153902176,132.73127905400318,45971.69
45975.42300318999,45974.8170364525,45965.88754834422,45964.2852959405,46054.55508916225,46210.53953733249,46402.5293988234,48032.12166526107,51068.939529851625,132.72903738329276,45972.67
45975.30981476032,45973.594472361794,45969.13673549367,45964.262894204,46055.46504302069,46212.12864036945,46404.32971811024,48022.85600902019,51072.720362205706,132.71791264697822,45972.67
45978.7728348884,45981.03061310718,45977.29839804354,45979.14358173259,46053.664338265815,46213.90415309261,46411.734051467785,48031.18923075086,51182.28609440068,132.73893661083142,45979.63
45980.45441918688,45979.81541772301,45974.66108230307,45973.1792653781,46054.82277327802,46213.836370085126,46411.54152762376,48035.458379846124,51078.51451110022,132.7189092256232,45981.38
45978.82139336906,45979.87887571402,45976.65104276826,45973.80084509719,46054.88567221537,46212.03531331103,46409.14331026712,48031.55213302348,51075.02787591919,132.73386201779442,45981.68
45977.855294185,45976.566267979215,45969.14017165479,45971.735674674615,46053.27558402503,46210.65315348741,46402.43914580455,48028.7627535338,51068.19836262865,132.7417099707094,45978.92
45975.223333333335,45973.01586871655,45968.01620313536,45968.38486748197,46052.44023649102,46209.68117588045,46400.8732315207,48027.01931497173,51066.05730595518,132.74785501480412,45977.85
45977.19333333333,45974.44183432664,45967.485234394655,45968.39054354065,46052.70844261789,46209.875937509154,46401.51718125727,48027.32208677869,51066.330068348456,132.74753626200445,45977.85
45976.57339642212,45975.95056738868,45969.69583470951,45969.85091884609,46052.66476748187,46210.25669054496,46406.52765465884,48028.2984389917,51069.33183196065,132.74480690979462,45977.85
45976.58494339199,45975.52926550332,45969.29599913376,45972.03790950341,46053.35530930472,46214.1276854256,46401.53091892925,48027.4089028115,51068.20840826605,132.74775890863273,45977.85
45972.7199997965,45972.65819601072,45968.87226041015,45968.72567986053,46051.99633877492,46209.42620308173,46405.22697285157,48026.71603139218,51065.97631842072,132.74964016390587,45972.71
45975.65766883924,45974.38773553084,45970.89339328729,45965.11340203291,46051.8548743604,46209.05752806964,46405.4042322372,48027.158728775496,51067.3007587968,132.75200517131185,45975.84
45977.53016205488,45977.03207717682,45973.98796825911,45971.52463712918,46052.05630332758,46209.13922590116,46407.41635474289,48027.39230063622,51179.12104034555,132.75278267618197,45975.93
45977.53016205488,45976.55685569015,45972.91257721153,45972.32292506657,46052.812830159935,46213.524666754834,46404.76406235976,48026.2817135142,51068.71701772029,132.75424808452672,45975.93
45977.53003050461,45978.56163253852,45974.900712119874,45974.763959714175,46054.24633389384,46212.8945068944,46408.90015146235,48029.37656995069,51181.31744979008,132.74726875959485,45975.93
45983.74695348096,45981.09956252533,45978.82135398837,45979.90255565473,46053.4391313152,46216.33749397466,46409.76542744092,48027.120053989776,51181.8595176416,132.7587052652479,45982.88
45982.77449533164,45981.019696229385,45977.98871913445,45977.85096894033,46059.85152800912,46221.03601378915,46410.45467805427,48027.02773597985,51180.2627935675,132.75654292647874,45983.71
45982.08477618553,45980.17214959566,45977.864403811865,45974.446264801765,46055.236826567045,46263.72004042707,46420.31942800206,47955.74423511619,50952.48166888129,133.1349039813647,45983.54
45980.066867196365,45979.455390973606,45977.244862274274,45975.20906384839,46055.544820223455,46264.34574997686,46421.12544325787,47956.86843914008,50954.081620526,133.13046631129052,45983.54
45980.37151065301,45976.93294377505,45969.62216484562,45973.04196625191,46055.09749053571,46267.67771205392,46416.03891136401,47954.624031882,50950.51079976621,133.1336965259287,45983.54
45980.49535793759,45978.96991773159,45975.075554657655,45974.04120485601,46059.27051018248,46290.3395339584,46420.79145392327,47955.90987888844,50952.400880327936,133.13536681777592,45983.54
45981.75434666614,45981.61524685424,45980.42744674497,45979.87804906959,46054.9907146438,46266.46220817408,46423.70857729996,47956.242047048,51064.44632238603,133.13228503525298,45980.89
45981.335671983456,45981.75002635984,45978.94739205558,45975.80505659795,46054.67822094398,46264.12069081526,46420.94356062351,47956.11225620935,51060.72538462905,133.1319283265904,45983.47
45981.818615491065,45981.94837499426,45979.96515755842,45977.88196421741,46057.43614392585,46273.209935586856,46427.88976578797,47961.92892051554,51072.6226178838,133.1117731998853,45983.57
45983.70005276887,45985.43300766369,45983.99973758129,45981.29817123043,46221.8285349664,46292.21487799453,46439.66016560388,47989.92377573622,51092.30724735749,133.08646927318514,45984.42
45990.21001438719,45988.53574329603,45987.71714048722,45991.032599800885,46075.34038592815,46303.6653133332,46435.48729020103,47961.46371370037,51071.05825524788,133.1221665150183,45990.22
45999.53543650111,45997.439303425606,45998.45917318805,45998.78105723227,46082.88355317168,46305.3082694951,46434.1424580522,47958.52709039414,51066.82461598266,133.1367715806361,45997.95
