1,10,50,100,250,500,1000,2500,5000,full,price
46954.0467900813,46953.463950218174,46941.86707492566,46950.826571357306,46962.62910789219,46888.29368286623,47041.29883995183,48351.21102973047,52411.25737558977,131.5339509106507,46951.94
46957.13,46958.95667613169,46943.08562147678,46954.37148992378,46962.65345142767,46831.8074776101,47048.34467362791,48353.52319260809,52435.36755781325,131.53545853227902,46959.81
46961.34359526362,46963.45766685932,46965.4313103488,46964.17214755031,46992.845769430976,46842.097709526,47052.58891996928,48355.70710524412,52449.18069938368,131.54599008371247,46961.14
46959.52691432263,46960.793975995926,46945.2949045292,46956.97149009109,46965.56596858282,46841.64241465501,47049.43348491916,48357.56774460012,52415.40075725514,131.53484244924465,46961.9
46963.451146552005,46964.87801511624,46965.10792188395,46966.40746003058,46973.94285651424,46843.00482266994,47054.2523958255,48356.3729862492,52558.69550643633,131.52853496541874,46961.9
46959.184002938906,46958.956065479055,46958.357342282165,46964.87210798063,46968.25729230128,46800.57677705234,47056.444622635856,48365.47433888108,52577.935604747065,131.4746667624818,46960.99
46959.60071846409,46961.103204896746,46960.339976098,46963.980806739535,46999.78562979351,46839.38682140411,47050.730126711926,48363.96105634205,52441.4273037321,131.4987621491548,46960.02
46959.8123375,46959.66397553635,46959.35536266771,46962.45624352101,47000.01676912269,46839.63787129727,47050.91105239587,48363.06031105102,52440.27314715234,131.50243986664418,46963.47
46960.177278255,46964.80603490213,46960.08629660935,46970.24961768888,46976.79366064775,46840.62627787024,47052.528433233776,48367.771031093536,52473.243665809205,131.47899259525474,46960.04
46960.350000000006,46963.99597104447,46962.12510175222,46967.28375375909,47001.25122281107,46841.222582441886,47052.53386684881,48367.094568871296,52450.91190951159,131.484420871817,46954.66
46961.3025,46960.66632093567,46963.05977670417,46972.68401671971,47000.11192767136,46839.61483241023,47057.07617773328,48372.01480728768,52605.49886500377,131.46107528172612,46962.04
46960.99663677131,46959.49609664072,46958.5881181143,46965.46137814588,46976.08275561563,46840.14451304383,47052.44158556928,48367.99225491306,52473.69498925946,131.47739457644752,46961.76
46955.358211215535,46962.86695445152,46954.49276960131,46956.97640387585,46968.26397324887,46798.89955993448,47052.69501295167,48366.393499320206,52461.25846206975,131.4633466131843,46961.85
46956.23750431566,46959.260300150425,46956.70994558829,46960.44586760663,46967.795879287805,46828.700991116384,47050.92467264315,48363.71604480065,52431.792942160544,131.47733910402624,46958.23
46956.51742615271,46962.64795726358,46960.51527065476,46960.29050661545,46975.284871690375,46837.59346094845,47051.02533438583,48367.09427844034,52431.22338783371,131.4792004704768,46959.02
46962.80499999999,46960.335317762896,46958.11527386823,46963.49041364516,46976.28032549522,46837.47932519912,47052.05332660527,48369.87561505576,52452.58995478703,131.4680610745446,46963.77
46964.022327424864,46962.83696021269,46960.72640714981,46967.26401487632,47000.70487783408,46840.21681877018,47053.19393847269,48379.17504103159,52443.2757367573,131.49501982255555,46965.95
46967.89341150509,46967.23437212055,46961.80532278808,46967.98726023925,47015.47022297276,46859.217476521815,47054.45390036141,48379.62898692902,52444.87995180187,131.50796411297577,46966.72
46965.53336465996,46964.47186480511,46961.148116969445,46971.732012318826,46969.37421786506,46831.42779000108,47056.90991387271,48368.33287846426,52582.85021546627,131.47528603880463,46966.69
46961.81326051826,46960.75898223065,46959.09460628696,46965.23645840448,47002.74252920209,46839.91979670752,47053.59916447482,48365.84524717391,52439.53719703551,131.50095540410743,46965.78
46961.81538317113,46961.52207533177,46957.11021381775,46961.54900578809,46977.59071179778,46840.31658867049,47051.63519794014,48364.45732713434,52442.34835538716,131.51030314072327,46961.81
