1,10,50,100,250,500,1000,2500,5000,full,price
46412.82638211212,46410.56667230404,46415.45387692282,46402.5051166804,46407.566682553486,46562.27837410536,46628.80940895808,47379.96459764652,49889.937700089984,66.79174719840951,46405.12
46404.44058472505,46402.21627409304,46394.4744101826,46391.68011473107,46405.870835859096,46564.89060787857,46640.26826463337,47381.87969569551,49894.89543454462,66.77560190849202,46407.4
46402.57881629927,46403.354514547005,46402.894054203,46393.10496689046,46403.74488191798,46560.67289025724,46627.93312268856,47380.49406683077,49870.94424900673,66.78342595688359,46405.17
46398.23999999255,46393.973965039935,46389.54147320149,46379.78178799604,46384.57352170317,46560.17375134871,46628.66676108229,47382.78111290142,49871.324104713385,66.75859988794178,46398.23
46405.69274206622,46404.02120670381,46403.20440875493,46396.18939780058,46388.80604445403,46558.626397380045,46627.28581151293,47378.92416115476,49886.60750608531,66.7962755806025,46402.45
46401.91072088612,46403.93704134405,46401.56402180625,46395.180254112645,46404.62125092002,46559.43437006349,46626.59736406074,47377.611050494495,49864.3475084301,66.80803533730905,46404.28
46403.334285714285,46400.05887827749,46398.45289209455,46395.25414635497,46389.34018635632,46558.69225345278,46625.70520972108,47376.66882669296,49863.05610748208,66.81384484670056,46401.35
46403.73683168317,46399.27168978832,46397.52630124345,46394.45343974502,46373.884064334976,46556.72887785445,46625.61656682699,47376.33741191693,49862.05825202884,66.81548334706615,46402.4
46404.96426349034,46400.8350936164,46399.08727353415,46394.812772447214,46389.69861068072,46559.18644893551,46626.39097851906,47377.40662677152,49863.68554062612,66.80834530971426,46405.29
46408.67464106669,46408.21407716821,46405.07418098088,46397.22551545211,46426.91746757637,46559.9045078524,46667.38642185537,47387.57353532312,50081.12209412163,66.80096868783501,46403.45
46407.21577826741,46407.752219267466,46402.962143195015,46398.17096911979,46404.87351540905,46560.63266625087,46627.72197744143,47388.177433683966,50079.81681248364,66.79598916102223,46409.31
46412.03636363637,46408.28588826118,46408.45030759031,46399.42917447864,46405.63636546266,46563.33730479669,46752.1216074872,47379.28296935518,49891.394767798905,66.79659326948257,46406.64
46411.47029702971,46408.50451914939,46407.56358692345,46398.83338598843,46405.55189973145,46562.28775031059,46638.07284181981,47378.29160375917,49889.31132677241,66.80351016093377,46411.66
46403.66464509136,46403.35585612326,46401.66932633767,46395.12022699499,46390.05373663014,46559.81759962322,46626.76486980185,47378.45653931591,49865.994657265874,66.80045091982723,46400.44
46403.18714138397,46402.86143448682,46401.76636617851,46394.91221854659,46396.24998403191,46562.70584052849,46751.045960040974,47380.23819779602,49870.4795129265,66.79869944124624,46403.72
46395.61980939071,46395.28657077969,46389.51363872184,46387.98269669802,46373.36261081232,46535.82907931353,46618.59627074427,47374.66426270661,49855.79716831751,66.80300479826494,46395.62
46395.61970355895,46394.93886388679,46387.19416236057,46385.40177424831,46387.464235935935,46558.43976158829,46618.134598656085,47376.9654915792,49860.91188058986,66.8064396338123,46395.63
46395.672452177685,46395.29861411321,46389.58856156025,46389.96256444723,46371.668372158725,46532.87631577318,46617.74500665058,47373.88195460092,49854.87233963696,66.80738894413422,46395.63
46395.61951194696,46393.05521057704,46383.67891160138,46389.88140899298,46387.41798735687,46534.10610927668,46617.25421530389,47371.841994199465,49853.06417973651,66.81436954991194,46395.63
46395.61972277344,46395.86372958651,46390.043732437975,46390.59587286296,46388.19587845793,46534.153263495056,46617.45087137563,47371.88307347816,49854.86947531792,66.8145870610726,46395.62
46395.61952912728,46395.52588126031,46389.52988906886,46389.773618977,46387.34521503351,46534.137346648735,46617.32988250814,47372.02861293477,49853.655402609365,66.81302102199108,46395.62
46396.36818671748,46396.22364601345,46390.77695824638,46390.608571411285,46384.69166422664,46532.79771011594,46616.90740849784,47373.93844948688,49854.68648846517,66.80880594235146,46399.5
46404.26320942437,46407.55520038364,46394.38593342256,46395.95709508351,46407.11178841029,46558.70157812368,46668.68337707128,47392.203550653045,50084.7554946672,66.77555606392951,46401.38
46407.66764569137,46404.61125892322,46393.63347391199,46394.03777267008,46403.37605734218,46562.602955363,46751.82584720267,47380.13124782524,49891.74921558672,66.79456465160145,46407.36
46403.59214999422,46403.577144572,46397.45092237176,46397.32660299911,46394.96707747323,46562.38957773866,46751.06517682612,47380.64544553563,49870.51744315295,66.79903428713921,46403.83
46402.8858119658,46402.2471781916,46398.4531399317,46397.32397454598,46387.59644215863,46559.50279920629,46637.73352989795,47379.40312624018,49867.23228887663,66.79516808259241,46402.28
46408.18732106368,46404.97774634801,46403.91249430654,46397.433225786255,46403.233320015366,46562.90707821453,46638.6406847438,47380.686353018544,49892.66442575486,66.79016328259075,46402.59
46400.427804,46400.26924435529,46391.44412964277,46385.50922898311,46400.80374976858,46562.61024996656,46629.63700825522,47384.8786168618,49875.40862192967,66.75705628167867,46402.42
46398.66000726121,46399.32815074411,46394.62835879885,46393.59872125964,46389.157155822526,46559.19081578366,46739.50039249087,47375.79035428519,49861.17780419193,66.83309094922498,46402.42
46381.39998804498,46377.59508818653,46371.27238918412,46358.30863432641,46365.68920942945,46534.708082559526,46619.53095579886,47378.26533843785,49859.90432092541,66.76069855582305,46381.39
46346.62971017858,46343.94783993601,46332.31707875381,46265.722526578094,46304.90972900921,46534.50352959923,46605.73397651788,47379.6403667097,49864.42177206023,66.71940385390889,46347.03
46288.682758037845,46288.21431639759,46247.05300271377,46208.465946584125,46362.869771138256,46540.74323578675,46650.71574435379,47394.16142199924,50083.68981460964,66.70277424457171,46288.8
46293.13128655572,46296.21025136536,46290.87086260803,46191.6152035049,46348.934174012735,46544.9772535692,46654.60842089526,47521.39578465375,50101.2169085302,66.64022057665417,46308.2
46318.61306930692,46318.46861107363,46315.13098240431,46302.26854626384,46361.01724365057,46548.58435315281,46667.33912932969,47398.37750623236,50100.49249433447,66.66747034924195,46327.56
46337.83907729043,46339.44762640723,46337.14494692374,46321.19377322334,46365.59361655959,46555.26107961643,46669.05768098318,47399.25282376549,50103.94200786975,66.6684369600655,46339.27
46326.60999997839,46329.504295936,46323.119461955874,46308.09751637239,46374.57344537552,46550.77048976059,46667.04162876442,47398.287825633815,50101.47234341243,66.6744208157127,46315.54
46322.9936100178,46318.63392313967,46311.212533460064,46298.392927400055,46316.17472702192,46547.65334565722,46622.70372185447,47387.00258234691,49882.15977360788,66.69225928802477,46319.6
46330.14295689415,46333.61574887895,46328.96145100627,46314.14296830587,46369.170637501,46541.68620646893,46662.00527855535,47393.51258969567,50097.08182307622,66.68945926837249,46327.57
46317.419907092495,46320.39808057155,46314.06769365296,46295.47948723482,46339.05064696396,46546.35310288744,46620.17546684659,47385.92446297352,49907.353063225804,66.67813464567257,46317.29
46307.14184082913,46305.72990752714,46300.882945908976,46289.52924053087,46318.03189210013,46542.22415213106,46610.728411464,47381.21606468389,49877.26982885796,66.68173788669033,46313.49
46297.17298820892,46302.11695431116,46284.0617564007,46274.48891338798,46309.5426095905,46510.5380882489,46607.7206268298,47379.701777652655,49873.3130388388,66.68362070469392,46302.62
46306.28190534008,46306.46161818224,46293.81638258606,46286.68514751951,46320.28610266728,46511.05888825332,46607.02997404209,47380.70603736563,49872.08208136803,66.70318637600481,46307.55
46315.08003290188,46319.08673597238,46322.19225325719,46312.12633371907,46361.21444776565,46537.143167184055,46614.64986189833,47380.86426079488,49897.89434925708,66.73239952381874,46317.41
46303.04730606884,46305.365529252456,46305.83510007628,46292.03190738004,46324.44452436814,46537.01451621148,46614.14126291872,47381.73785219154,49876.81052761341,66.72311643411764,46307.09
46290.05210526315,46287.06048059737,46266.10639767538,46268.864900615794,46307.561755019466,46528.70176368572,46601.6157119822,47374.32890187216,49863.78423691973,66.73699783884763,46282.79
46289.97930450564,46292.84365272211,46287.33285075164,46264.01618340113,46311.14805835371,46498.459553395485,46597.52849970796,47370.17846641332,49857.72920447048,66.75181346308737,46293.73
46294.98157894737,46295.60035742815,46288.73627898059,46269.96835960571,46289.26209172688,46498.6260756516,46597.50835241634,47368.35527333729,49856.51019309983,66.76742032582291,46292.48
46271.74267326733,46274.548178312936,46265.76872824093,46260.96959957118,46311.48580046811,46523.22133674782,46606.005890215536,47372.31571401146,49863.1756735249,66.74398194671717,46289.51
46279.97088413898,46282.33105236874,46273.23825406856,46274.08624567251,46318.9649058434,46526.7442139549,46607.47056272361,47375.67651989777,49868.20293385569,66.73767501365505,46281.85
46291.4627257305,46295.87694431336,46293.33931974633,46301.94823179658,46382.46378138648,46541.37105651302,46653.12505378813,47389.85883449436,50095.7135928936,66.69003470809025,46291.22
46283.27926829268,46288.72940921537,46277.69258955493,46278.78061629984,46312.97585449826,46537.08281726643,46609.42747339931,47378.76755046912,49877.742328043045,66.70005230091147,46287.39
46288.07695926999,46293.66610396282,46278.45459515342,46285.4510916638,46318.61282414581,46539.22486299615,46609.73226215055,47382.43302738493,49878.753003946695,66.70004163111803,46291.22
46292.98357462289,46295.211706399314,46291.24810365675,46294.67069916089,46354.82852419498,46537.57423733234,46608.597400260245,47379.11392772524,49897.92665449084,66.71369302738304,46293.78
46285.174257425744,46290.94752649819,46287.48205129485,46284.5643695184,46331.07775285282,46531.16200793152,46604.384636981056,47375.31080491925,49870.81653701938,66.7432722399391,46284.85
46297.906766111,46296.94919725095,46307.013282092405,46302.52983200591,46370.48389872799,46527.736143225295,46601.76395790347,47370.65151581976,49887.05127657802,67.12562611816008,46299.82
46270.50578947368,46268.09156193829,46254.56944180329,46244.11610707829,46320.13824451048,46528.043231063806,46603.71542302187,47374.92810305056,49896.227461789495,67.05709197939484,46264.29
46255.080970495175,46252.4919590585,46237.22320443144,46199.10100738507,46297.31369442239,46504.70424394284,46598.10414492153,47376.10450063832,49872.27053752608,67.02225258355682,46265.39
46262.66398459679,46262.01853385553,46255.11179004091,46242.74936797463,46340.3697168352,46534.30207073056,46650.26579241454,47391.50011033372,50098.38317628021,67.01849854398019,46265.02
46271.2799723596,46269.92930094968,46272.38773411261,46261.451010131226,46377.11820942666,46539.4719263676,46653.8804930393,47395.18041359636,50103.71018653251,67.01026277565742,46266.62
46266.6351754233,46273.12283433689,46267.44012288599,46269.930532812105,46365.916250849004,46535.6175837507,46608.62095147402,47382.72762249219,50097.82866595132,67.03083838305456,46270.5
46265.72999140403,46257.90062988934,46261.33354250652,46248.08307820775,46311.256391450224,46538.32481035257,46609.65315832805,47383.79837554794,49884.830346484974,67.01450120136381,46270.77
46253.66,46252.0972395424,46239.06880663654,46208.48242871681,46271.902623956455,46502.17132697472,46596.04714610985,47373.97412012095,49870.48932188213,67.03046248021964,46256.39
46256.94975104781,46252.52342806156,46240.6694042357,46234.23502178743,46272.17421263351,46498.98896984913,46593.73908669989,47371.78288179382,49867.87550918495,67.04218777924493,46253.14
46223.75582109183,46225.09308258336,46205.62655825517,46195.884887240056,46304.173756220494,46517.90922343969,46592.89209406167,47373.23107601723,49897.5000612457,67.02904245304596,46223.76
