1,10,50,100,250,500,1000,2500,5000,full,price
46382.907937590295,46381.24508983742,46386.7364987833,46380.72140914263,46377.208955104215,46515.70949666589,46634.105458622056,48101.84245567647,51899.49069646917,131.35966139936414,46385.11
46381.06576889963,46382.76873136156,46386.73684101935,46380.788160686,46375.94356070689,46512.97719790944,46634.27981385295,48101.674066311374,51901.200714472514,131.36039297669265,46380.36
46381.90719855282,46377.77428618317,46386.21442566569,46377.77625145994,46375.83812437671,46512.5931871065,46633.85302116083,48100.66356631799,51899.5921411657,131.3645075057857,46383.31
46377.75305307084,46377.02616535112,46387.6391156317,46380.97067211419,46377.50896825699,46515.459004790566,46634.262375257415,48101.58443065503,51902.66742153462,131.3629443307612,46383.31
46377.00021674932,46377.829589388544,46385.241420927625,46380.690049665165,46377.41645866521,46465.70226211521,46635.32627897304,48101.975293214215,51903.10189021599,131.3575949526055,46382.21
46378.385879932976,46378.39635491909,46384.83112559711,46378.54023454436,46374.64647809837,46511.87060411156,46633.27047959563,48100.41825313378,51901.37312492322,131.36611993505645,46382.21
46379.06280081251,46378.88156446548,46386.4728271965,46379.9431552833,46376.49606697233,46514.50342895533,46633.41063497136,48100.49748459504,51898.70511365597,131.36698124215258,46378.55
46379.14403852564,46379.64181010899,46387.05490512797,46381.65561490017,46388.244844239925,46513.17887567109,46635.00091758656,48100.456529341136,51903.8094828115,131.36606912026954,46379.05
46378.89132705451,46378.57195611476,46383.80110339763,46377.804424779286,46374.38459624611,46511.81702794562,46633.28572460938,48100.644192153966,51901.78225956568,131.36495723564167,46379.33
46378.882839014586,46379.38646687548,46384.99019638933,46381.99809675136,46388.486599052994,46513.40302749149,46638.164445449576,48106.28494707772,51905.457745680906,131.36420796234586,46379.59
46379.393021786265,46379.682158470845,46385.03182344175,46379.22649251682,46390.396900445056,46516.052804548286,46640.17102063276,48100.85780992007,51903.94477249008,131.36583374280556,46379.59
46377.248216577005,46381.48429969743,46387.65992187304,46383.0065665228,46429.03871376904,46516.27492937658,46639.04152129248,48108.70793056875,51909.502496060646,131.36376567190146,46376.67
46378.23798476,46379.45093995235,46385.049620439495,46379.18658273483,46374.99291700962,46511.97086263821,46633.34724316771,48100.28522104892,51901.2538317264,131.36649861295635,46376.67
46377.47238508772,46379.562401048606,46388.23225889353,46382.86777325704,46377.00632800262,46524.64770478438,46638.59601005775,48100.6154459934,51901.0716920862,131.3671046208663,46380.93
46380.98970985538,46380.86672872603,46390.81607856415,46382.44278545996,46377.1894881759,46524.56635557928,46638.237582270005,48100.00968548653,51897.96225787634,131.36928206519596,46381.03
46381.48807711532,46381.68775003027,46390.89567446501,46386.45887776267,46390.95547367337,46526.16469869177,46643.37776297824,48106.69169328972,51904.90596484648,131.3669882881543,46381.03
46382.08147451571,46380.08623456656,46387.63777319504,46379.28063574631,46376.48848153207,46514.82503323562,46633.47433587195,48100.84098230056,51901.52103915152,131.3659782986351,46382.21
46382.116198391166,46380.53010340248,46388.24526576287,46382.5296484084,46377.08912674294,46526.62723186908,46638.410940171125,48100.62304237917,51904.80814781259,131.3694364557286,46380.67
46381.22898233635,46380.29245494629,46389.997529229215,46385.85483088198,46390.77549541663,46526.05097247219,46643.282864693945,48106.61981699939,51908.986939874834,131.36722645228272,46382.2
46382.21148752002,46382.08089861716,46388.79557948213,46383.18612390746,46390.65015559097,46514.73454887504,46639.30601069031,48106.84703915212,51905.96797478743,131.36290003109647,46382.2
46358.59265934567,46357.97429165477,46357.45936942984,46346.84289426703,46365.5395926908,46464.44182100151,46644.72178434684,48122.91847162518,51931.739718873774,131.28332473498295,46358.59
46360.01099901792,46358.72260650255,46364.24694981361,46353.12854316408,46350.62140588328,46466.6066907695,46639.08260742325,48114.89586980186,51919.85638588714,131.29559539359855,46360.21
46356.8819533626,46354.58801115941,46354.40716649805,46345.84284213557,46339.708934619535,46463.86421277116,46633.00202571805,48113.63436832512,51754.44860588202,131.29628604955002,46360.21
46356.86403837036,46354.72255734305,46359.2384445392,46352.03225433138,46346.70234746158,46463.986086381134,46638.51992852791,48113.94648528896,51753.90969947352,131.2988346738569,46356.9
46356.861915323694,46354.66718591467,46352.81823406275,46347.648994924966,46339.55035335303,46463.63810566565,46632.69205812579,48113.055222136594,51753.55449213493,131.29870984922877,46356.89
46357.66516420224,46355.18185231045,46357.82311087572,46349.1838352444,46348.77244600522,46463.02381421812,46633.3243653487,48103.08723777128,51900.80480473716,131.346565866648,46356.92
46355.4276181,46354.11820337836,46353.489658802784,46352.648753479,46348.32663505646,46462.81407142119,46632.50394406176,48101.43526918349,51897.81654716673,131.35381572595983,46355.85
46357.71958411091,46356.65480133888,46356.86443090226,46353.67287042816,46357.58722599811,46461.84502348087,46631.50186178252,48099.720744439226,51895.60336129659,131.36064921363374,46357.6
46357.10508777029,46356.272690987294,46356.50436926471,46353.46177629726,46357.62398315625,46461.93172409957,46631.2309615886,48099.24266503526,51895.67833621111,131.36367427679895,46357.71
46356.901803581735,46357.09873461048,46357.13832577269,46358.30246976932,46357.90941468915,46462.31955714827,46631.75347913372,48100.782107604486,51897.60336354365,131.35987859828657,46357.72
46357.80454545455,46356.039351116335,46356.76757516815,46358.27034712414,46361.6066908682,46510.01252063498,46631.685807168535,48100.08032645867,51897.87743130513,131.3602362249016,46357.92
46356.79600603799,46355.418418580266,46355.84289034172,46358.837543716974,46350.2789901187,46462.03073488828,46631.443041323415,48099.62738324144,51895.62583743251,131.36227295678995,46356.75
46357.95000140721,46358.78643294636,46357.61345993178,46359.30804041998,46351.53605178347,46462.29485216518,46631.57318777692,48099.65308361526,51897.00872924261,131.36225058395752,46356.75
46360.13632166812,46359.64429532804,46358.49462988918,46359.75542704029,46361.01420269808,46509.972935703896,46631.55383902575,48099.99710967604,51897.079906968174,131.3639264371801,46360.78
46361.20933054102,46359.3672495544,46357.63957861686,46359.2547088156,46358.17939703866,46462.29639977832,46631.61178206082,48100.19696035661,51896.76379299056,131.3621440231193,46362.44
46363.4246391979,46368.50338311519,46368.18618601854,46360.753241582606,46411.6828789258,46463.72561190669,46640.71887990964,48114.07214201579,51916.01129757056,131.33654962040535,46363.42
46367.2372724829,46367.72202169785,46367.34324945956,46364.93084097714,46384.56776418967,46512.54254718037,46634.66152918931,48100.83185512022,51904.7025722567,131.36278175818754,46369.42
46369.18386506719,46366.98610474531,46363.814411946536,46363.40833332376,46364.1317738414,46510.77827041268,46632.4247699108,48099.62041577796,51897.08686678875,131.3640863256282,46369.42
46366.30233876,46366.49233962839,46358.6823784473,46360.52185216239,46370.25763674973,46510.8399294332,46632.39303863461,48100.36738576108,51897.618497296615,131.36346352485916,46366.79
46367.799406713166,46366.3421673394,46358.25832813423,46360.62436927863,46350.04488703867,46462.860894638565,46631.94924793478,48099.362688305766,51895.12549501652,131.3645089728344,46366.79
46368.12732674361,46367.32246051409,46367.2288090544,46361.791433846935,46370.39999086809,46510.8635095755,46632.602559510095,48100.34418183364,51899.39350824372,131.36401363087808,46369.36
46369.72958762887,46367.23819812537,46361.5737276619,46362.89846392868,46370.94786403173,46511.14419041753,46632.55703906557,48100.28632177457,51897.30126481693,131.3637661712296,46371.24
46370.63666666666,46367.16334448887,46361.9271542658,46366.05596670172,46364.491764603335,46510.96522663201,46632.41451892326,48099.34712980835,51896.31495686892,131.3663192906396,46370.69
46370.11779534609,46367.18598761153,46361.50992478245,46365.90303640911,46361.387506791936,46510.696488563546,46632.22152659973,48099.082560064206,51894.69873498514,131.36742261703,46370.69
