1,10,50,100,250,500,1000,2500,5000,full,price
46298.82822878045,46297.24347075508,46297.71456799682,46290.673693929726,46326.777176176605,46467.00351913169,46608.86925357721,48095.32617066841,51896.42138736237,131.37912586678064,46296.1
46299.15803569047,46294.845378178645,46287.34621068339,46287.893710186814,46326.00672087595,46466.47398733344,46607.95280955775,48093.378075565786,51730.662465747606,131.3846562783468,46301.71
46304.618328591,46302.38798486388,46301.13076714805,46296.6342164446,46328.08878482272,46467.918370963365,46609.79388809272,48096.468689342815,51902.21579666039,131.37570830571016,46304.77
46304.64136447815,46307.36569498287,46309.03467496173,46308.72727574645,46382.11861275331,46470.30418796859,46616.538313214456,48105.87320811607,51912.518398755936,131.37013999723257,46307.09
46304.7109333509,46303.50422601849,46300.71734439998,46295.60097013608,46331.56823695246,46467.77662049541,46609.68984986535,48095.60762460456,51900.55745309633,131.3806670936981,46307.09
46304.19666666667,46301.90144566655,46300.36574096826,46295.51410198021,46328.65264389882,46467.747958288186,46609.662532219256,48095.20747483019,51900.28865992473,131.3820110441581,46304.56
46303.76,46302.83206496958,46301.85473122964,46300.604670512446,46327.75119394394,46467.45769819092,46609.517437819566,48095.35097819531,51898.63039933852,131.3810684517805,46297.45
46303.70571428571,46301.05896622312,46299.8017253254,46297.13665792088,46327.70656292456,46467.24072948036,46608.94109783473,48094.07876656008,51896.97119236285,131.38339326363217,46304.98
46303.82522151781,46304.07831648164,46300.67661112575,46298.01590788544,46328.142106838604,46467.70197704436,46609.5306277674,48095.87721697205,51901.20035154132,131.3785458901286,46303.51
46299.98226567461,46301.66033826906,46299.91379698169,46296.85625601354,46327.60591227999,46466.99619358353,46608.83369731062,48093.8344682935,51895.6252205169,131.38444563115937,46303.4
46302.984041174524,46301.48278933559,46299.82528011887,46296.89835439654,46327.59934312636,46466.946902349984,46608.78515600339,48093.75043003328,51895.50094665575,131.38471240061915,46300.67
46301.7246821998,46302.105063733296,46301.873401309,46297.57633878992,46327.58445197216,46467.262324427735,46609.05513354842,48094.91971864399,51897.3808647547,131.38234932386112,46302.3
46300.46925924078,46299.43490177393,46299.96632393914,46297.17030448859,46327.54918260055,46467.29327648964,46608.8640232984,48094.95503186112,51897.639679289154,131.3814538331253,46297.02
46299.06218784,46299.08002726008,46299.87229708924,46296.68009200006,46327.55088735498,46467.08767280914,46608.97607979318,48094.29398313542,51896.173941933055,131.3822061582925,46301.89
