1,10,50,100,250,500,1000,2500,5000,full,price
46560.59201454195,46562.11346060166,46557.32256843264,46547.9392770354,46552.52407199591,46778.40932074013,47042.24834656789,47644.6339435176,50088.261946653285,132.2603800107577,46559.21
46558.92227722772,46560.67749255079,46550.84276921888,46543.798107658455,46542.30436120408,46775.43166511986,47030.954154980864,47643.34276948651,50081.39215638689,132.26622464837078,46558.41
46557.67373725105,46559.46777967866,46559.11822864445,46548.528684913705,46551.93474999182,46778.16092216583,47037.07370652127,47644.60351565344,50087.40745137847,132.2598231748727,46557.68
46560.941213800346,46560.427822340695,46556.95590210147,46549.58070638256,46544.313987508176,46775.90654163842,47036.173953379344,47643.69754416521,50085.538996194526,132.26516713471548,46557.68
46561.310015711126,46563.31280268393,46559.460925978216,46554.24158471713,46576.50766139139,46785.83442335013,47140.0255709387,47644.15088330615,50102.178575575854,132.26726823210674,46560.13
46561.31000063259,46563.367657482806,46560.82437949003,46554.238512263335,46576.37507431582,46785.9849069017,47139.57282984475,47645.56457357237,50099.62778440199,132.26853589141857,46561.32
46561.90980284534,46563.2811295204,46559.15669564421,46555.42999537635,46577.463479033766,46787.72279979143,47142.037606580896,47645.79972418009,50101.52655338905,132.2570636255636,46563.61
46560.28999999999,46560.97934722184,46554.13857570014,46552.34788987326,46575.97107878239,46785.5821643479,47139.29788672442,47643.73961419146,50098.18827033339,132.27013502445163,46554.33
46550.00820325925,46550.14552479001,46544.6904716862,46540.02973671298,46540.46685300091,46774.23690597532,47030.608673219256,47643.91041205365,50085.48044409201,132.25978423431002,46550.01
46550.22801780806,46549.57473352962,46545.628492749696,46541.26576553015,46538.93369575711,46772.2436654792,47029.86087356052,47641.62167141394,50079.18399894332,132.2751471315135,46546.95
46550.69029732056,46551.08677849591,46551.47809550657,46545.35928206152,46536.81962097551,46773.694405334754,47028.82972390529,47643.16559276281,50082.41112517943,132.27740212181658,46546.95
46550.69016073495,46551.17567464106,46551.617968851744,46542.645844758656,46541.14718852594,46773.68647152856,47032.2550435668,47642.82016215924,50082.47336697034,132.27840512996897,46550.7
46550.75000063724,46552.19622755054,46547.25469225754,46545.42749771285,46573.892522647504,46777.34010193241,47140.15227298295,47644.5445695256,50087.311175190494,132.26456557885334,46550.76
46555.192659895154,46554.2596001218,46551.11698071036,46547.47261371136,46549.12328433584,46776.73816897491,47139.17262069771,47643.10017751252,50086.05086336803,132.26965809237635,46555.42
