1,10,50,100,250,500,1000,2500,5000,full,price
43515.79714285713,43517.76936295929,43511.330190536064,43516.1435411037,43616.33068362806,43584.51473338929,43844.11161061876,45827.81289748324,48476.687852374445,129.4223412194854,43521.06
43531.765471600775,43528.66282248942,43532.03674894383,43538.89289341107,43625.64284340926,43590.73724454722,43852.08429433576,45842.27684244985,48485.774972940286,129.4038452272301,43537.48
43530.60199347,43533.02939849328,43535.60286200527,43539.351499822966,43632.36810943252,43590.78927491303,43846.02398014753,45302.95169871783,48234.37539824994,129.423356576449,43537.13
43531.3447634813,43528.08214078464,43530.10015455646,43530.1603285537,43602.4672226104,43590.60831480179,43845.02441391098,45260.33578069233,48231.47381769993,129.4282971962836,43542.82
43530.08492194639,43528.33691825515,43524.310944574034,43534.239544559474,43616.45016932862,43590.26089438139,43843.05051917032,45255.67725070315,48227.47534186095,129.43892549775603,43525.48
43512.496588841175,43515.83077826146,43515.35404703888,43523.88128432127,43498.61472920478,43542.46422169824,43829.34141462161,45242.553551784426,48218.83546933676,129.44773599074097,43519.54
43518.71555816022,43519.64624802173,43516.211218760014,43509.8945315064,43627.61749541457,43591.6022596999,43858.91860871954,45865.15331470645,48507.93994101968,129.34656733625226,43521.14
43520.70045700156,43519.02278636589,43521.27325215265,43516.28725586407,43614.32164481657,43589.06809849491,43845.11332622969,45829.14178855727,48241.2794986644,129.4066855724787,43526.19
43530.67830038202,43532.7837171443,43528.23781858502,43534.91967522865,43622.13250666055,43589.764679888525,43846.61061084693,45832.944757063,48482.48366869793,129.411710249571,43533.03
43528.56595400978,43528.517179214185,43523.89253278796,43528.53564428584,43619.16516661372,43588.61884111463,43840.53742349943,45814.69409108326,48228.34594360887,129.44012495960436,43532.35
43539.86212366045,43540.768555670125,43547.4091069918,43543.627942684216,43655.23737711932,43597.278444853655,43850.79356686212,45824.43036712064,48470.40404066376,129.4031255807501,43545.0
43526.78255299291,43523.95207343971,43524.9672016514,43523.47183150424,43625.45139834125,43549.45230428328,43849.93317482597,45255.86709835169,48223.87651194672,129.4035770619224,43530.21
43532.50892783006,43540.697773264415,43535.06721316688,43538.308360854055,43657.8462851305,43553.19446255376,43850.88544455975,45255.63904008965,48222.87158391316,129.4130279635813,43534.42
43539.15667893909,43536.21399410199,43548.88166955223,43541.94167725876,43659.2989776053,43554.47550550028,43852.15531544842,45817.52911342189,48225.042786235535,129.41469373219704,43539.14
43526.72446966009,43531.73610937425,43534.93623999189,43536.11180270282,43642.40850710502,43552.75196000881,43849.37072994398,45815.88493565855,48220.50029999262,129.3865751628622,43526.03
43541.313725474174,43543.21990311942,43543.48034470421,43537.01594930588,43645.50612410636,43552.6475895137,43857.016189525086,45829.46333273441,48472.05786124108,129.36185707984558,43539.08
43537.29428394643,43542.40708582743,43541.46422374844,43539.75602561753,43660.886674656445,43554.18849976231,43854.41751391968,45261.18296081549,48223.84321331035,129.37187529965664,43535.82
43542.210165609,43547.28997347742,43550.02224609066,43542.20553219214,43670.89997492173,43558.32833848153,43865.60648600575,45325.1995140786,48244.59097768558,129.32385259194493,43550.0
43541.592315628586,43549.15568810292,43551.44348213813,43549.05633752646,43673.9968089399,43559.871178835725,43866.88957657116,45850.070290791664,48246.605260769225,129.32706852683594,43548.26
43547.12765925672,43550.577359900846,43552.74699668411,43552.532577883045,43670.92745014675,43559.22716224053,43863.75552597539,45276.21980632603,48236.68989810952,129.3424521362435,43547.12
43555.884999238224,43559.0665859495,43558.42021708705,43551.04666952092,43673.542641305285,43559.61024622166,43866.78302688415,45843.70125543754,48482.679230965456,129.3403141561237,43563.61
43558.264596415785,43559.16891693589,43561.845499322255,43567.01831363975,43676.800692294506,43565.51329418444,43863.64830823791,45308.53134368969,48231.94706106922,129.36173081756874,43565.73
43555.84992714784,43556.52733049964,43551.76449646346,43551.84476164061,43645.05900065112,43560.4791711485,43868.84023375767,45851.307263436574,48490.43250902552,129.3210224039412,43561.4
43575.78328679076,43576.33849377962,43568.83279540882,43567.529599998255,43690.11700376272,43566.73559456879,43881.9281325933,45870.72696816662,48503.08845329576,129.2974952994681,43571.01
