1,10,50,100,250,500,1000,2500,5000,full,price
45707.2928735312,45708.915108175774,45694.69355672342,45658.75311721036,45636.14752876017,45729.95954941016,46077.296933164485,47101.71628704516,49212.84474151027,66.81402912291729,45703.06
45689.045607946646,45693.19615043137,45680.61528756591,45651.26240136536,45632.1176627617,45726.80647292374,46066.382787929695,47097.48301743055,49207.954653803536,66.82456743489881,45693.78
45693.70371109303,45697.10611303923,45692.30565255543,45654.62796884168,45630.76852924549,45727.93590164069,46080.27555804478,47108.82930425524,49228.37790252738,66.78432156563356,45693.78
45688.59414634146,45688.26952224071,45678.14413213156,45634.19381124112,45622.28742123201,45725.21679160608,46072.00113379926,47106.63466198153,49219.06125787828,66.77834232107928,45693.62
45683.30774436091,45680.622495726326,45679.60030794166,45647.887501470665,45624.62383885593,45726.38644295118,46051.53003450216,47098.080895258165,49221.541599444325,66.7899221576014,45682.05
45682.38158108235,45681.89190244821,45677.77865242429,45640.83403363654,45664.8446231342,45761.98747033269,46097.4398314348,47148.85347276535,49274.17747494596,66.5818040727438,45665.22
45654.37315789474,45655.60209484237,45649.3559704363,45620.18769042099,45655.97461976423,45757.87816136167,46090.49178009529,47137.63179640545,49256.983157117065,66.61247223082741,45658.67
45648.33661097851,45648.848738361,45635.25554625933,45607.04189719376,45651.35398428638,45755.12878347094,46089.98442777556,47139.38787696155,49266.68246908476,66.60605577256966,45650.53
45658.37818181818,45660.14342749008,45668.33542581561,45658.13511250387,45672.31992388139,45757.42093596714,46102.29700453366,47146.37762092357,49282.037241789534,66.59206612748217,45661.41
45679.0172972973,45677.88052841557,45686.48714854522,45681.00493305469,45690.52895915001,45763.6410780255,46163.82410778138,47150.135852953885,49333.57982268019,66.5847263397142,45673.86
45686.838655913874,45688.42576469168,45698.76267958294,45696.42915934868,45699.41356404592,45771.43776557963,46166.0600671883,47155.0251219686,49337.13349453326,66.57870296561528,45689.82
45690.92818181819,45693.06264754519,45703.96132718482,45700.95718011144,45700.369855509925,45774.22781103069,46168.17935706905,47160.36686514448,49348.86662075473,66.57375858896695,45693.65
45699.54631472803,45712.64792857824,45724.11061048959,45738.56516200093,45731.89911212692,45777.4748701786,46185.02809021505,47165.64107564883,49422.05119546182,66.55470108813809,45713.22
45722.69287128713,45721.58634825429,45728.958561250845,45731.33737319047,45729.33578364538,45784.81946369774,46168.13149728217,47149.55595275301,49381.80038560845,66.61420885538064,45550.0
45529.809742113095,45505.368094861566,45512.85309933592,45473.93960651035,45560.512825165744,45740.28378083781,46070.90491172632,47145.53246533909,49404.83387693518,66.35159158807733,45542.77
45579.59437238058,45589.15797105846,45555.91461395956,45529.40603184745,45599.20239122169,45736.73516871907,46108.03440997068,47192.08965642242,49362.65932608491,66.5549799955505,45602.65
45624.71489361703,45634.93458734854,45631.642113741575,45554.59237985164,45563.47853974294,45699.98947406503,46064.90560928891,47140.54063870797,49333.32753920869,66.65365211097277,45623.17
45594.54973013811,45604.10738589895,45580.79299120963,45553.22398580432,45561.04645538635,45687.62626779191,46046.74501117656,47101.53127533128,49292.829457435255,66.70150458154764,45592.29
45564.72566473988,45568.460386914645,45515.74555282788,45517.82197464201,45552.21709394579,45686.81891153269,46049.434058697,47108.842520717626,49299.87106476118,66.67621981580726,45574.67
45553.50198493322,45550.73143303759,45516.21506657164,45498.45649574499,45552.321821088415,45678.45326173231,46029.04933158272,47097.11366279679,49232.38626615308,66.70757196612699,45559.41
45538.55081362144,45544.28887469624,45516.52615477023,45492.42923419194,45547.58954071612,45674.00139274668,46025.9617148239,47092.92324078406,49228.95166711772,66.7199507024197,45532.08
45519.81759380958,45537.62539224889,45508.807062895656,45489.27030307307,45574.33611781843,45659.915398505866,46019.38743441094,47093.78522099484,49224.71288383181,66.69036092275627,45531.26
45515.83866264553,45501.19805103379,45496.53310231259,45482.3535010721,45557.37567963037,45658.81232313421,46017.86803111192,47094.07996977135,49234.28720907167,66.68694146690598,45500.0
45391.90352000372,45390.35201549128,45348.49817986476,45355.16469620196,45555.59692638484,45703.87202339994,46048.83123933953,47145.62701436995,49398.99915126285,66.29219160353362,45362.31
45470.117035183466,45464.98486132677,45467.98497837615,45504.52372612261,45501.91187182757,45741.871480594695,46029.08064203485,47169.0846390421,49417.87228035737,66.36881510284827,45465.48
45423.6523157352,45429.43128976599,45438.96556299208,45409.23003560881,45508.82875785688,45644.93575703188,46012.89873626171,47128.87747503615,49385.01741974932,66.34021191256639,45439.72
45456.99692210992,45455.95977251805,45468.08873392138,45430.56647080837,45511.56693969581,45662.76810872476,46022.60579824957,47134.41388114636,49392.2079881385,66.3025708518944,45482.9
45470.9906474382,45482.091494754415,45479.73054045035,45495.84587031772,45525.078561348135,45641.16350431024,46049.59589154894,47108.88251983919,49312.33677705927,66.41323288727057,45462.77
45479.723348724416,45492.12078050835,45495.81073867307,45518.17698248169,45546.732013501285,45646.0325235348,46051.82460814872,47152.98491471823,49307.45655607261,66.40895805472898,45478.94
45487.13733908562,45487.28055767597,45478.78479063197,45499.39297234844,45540.17025150544,45645.47149086698,46044.16642982909,47142.448009897045,49289.16830441709,66.45369483607018,45489.01
45471.52311528306,45474.13051165312,45465.19187810434,45461.26718821695,45537.207975156445,45644.627795288565,46042.676923379295,47139.80359774124,49279.35675182395,66.45491066932176,45473.82
45475.26105230061,45480.47143943801,45479.64498807363,45479.312594489485,45539.96654879957,45648.77207657254,46051.12573739109,47151.28867199488,49297.5816594444,66.41776636779547,45474.14
