1,10,50,100,250,500,1000,2500,5000,full,price
45720.275,45716.54756108981,45718.39628118453,45726.70130450965,45868.68388598506,46041.57425868272,46418.01752249368,47248.55555018837,49336.55980818303,131.13399957360105,45716.4
45720.29,45722.24621794181,45723.6148146795,45734.62578957936,45890.21663276758,46049.48691653167,46418.93156588348,47252.06705606127,49358.23118808177,131.1298980577919,45716.4
45740.6954642104,45738.72270065934,45740.70928620353,45746.428327458125,45887.970156599215,46059.53422548654,46429.70687952628,47261.05330301291,49365.92798140881,131.09182655891297,45740.69
45740.73000045027,45740.28771572004,45742.80295328534,45748.27614658877,45884.9167943685,46051.07045267649,46420.80617794506,47254.37674845108,49364.52984826538,131.13228089522588,45745.07
45730.83696969697,45730.87082826347,45735.0274181863,45731.79036812856,45867.59037036236,46037.98825518916,46411.46431963366,47242.04329675317,49331.485331801385,131.16460236836673,45737.49
45737.841245603646,45736.92493486135,45735.31250043687,45737.86190812246,45872.30663297385,46038.85575100334,46411.33874459279,47243.710636854725,49331.43559099743,131.1658459390524,45738.04
45731.30818149396,45730.87593023852,45731.49212419461,45734.36202997605,45867.57590328698,46037.246596467485,46410.80295709884,47241.43567064219,49328.28852357107,131.1656929046534,45738.04
45732.86205607719,45733.15731932218,45732.58568338449,45741.23135370763,45869.41773314992,46039.114917851904,46412.621214459214,47236.33229276908,49331.3201517026,131.16101627424456,45738.04
45732.82739145109,45730.130809042734,45724.10986500138,45724.5922514787,45860.73852681924,46036.48919079216,46410.221268894085,47234.39499911917,49325.59855506516,131.17036448867256,45732.87
45736.060015169416,45734.66511450973,45731.07071369607,45732.99973620735,45867.78860450259,46037.17661756365,46410.58959689011,47234.40981834762,49327.09264748632,131.17133899705408,45736.07
45717.07956167427,45715.19243266103,45712.7558160416,45710.27251903533,45861.86279899835,46042.362519301736,46420.7546958644,47238.923913493134,49338.37401495947,131.1202349140401,45717.2
45717.07933258897,45716.72940934922,45715.797077938325,45708.41558459359,45882.17792385516,46059.343880307504,46440.68819148437,47261.88197018435,49359.93570335284,131.0421190303119,45717.08
45713.81970210919,45711.13744269316,45713.7437935847,45707.75140360787,45873.363270758025,46057.38986830218,46439.12865038291,47262.50470521573,49357.55110108496,131.04749350621668,45717.07
45710.78826280568,45709.87018181838,45712.616961213,45709.49755245585,45879.792158188975,46048.96749867496,46440.86932795288,47268.18726118606,49358.747871413005,131.03896408850113,45714.22
45728.75000104573,45729.23640636548,45736.67438982553,45743.342945017655,45909.99635341581,46070.83186411675,46442.39687366978,47273.7157373047,49385.28423947892,131.04182153734095,45728.77
45732.59969966569,45729.70476618318,45731.68573986832,45729.32032979385,45904.42960159299,46062.24613533598,46436.3777316158,47271.03935527465,49383.02214481613,131.06379787511375,45728.28
45729.72699547799,45730.19997153768,45731.83162883519,45729.55211666488,45905.29436774937,46062.29232140983,46436.80667753727,47270.39317705859,49371.55910776655,131.06191229177443,45710.78
