1,10,50,100,250,500,1000,2500,5000,full,price
43249.23918256539,43249.19217567007,43247.10510874338,43249.32652406025,43391.962119398566,43659.45209319377,43776.60843314084,45055.47870959773,47894.55046975022,130.18253626147168,43249.37
43250.6497720002,43252.22223262449,43252.4539353991,43250.841796002656,43436.143891814136,43657.65741072488,43776.09522152311,45053.436300771806,47893.30205830141,130.19075192799727,43251.5
43249.75423443643,43250.68126020517,43253.03229984202,43249.61316017245,43381.93908386659,43651.57024418439,43769.790944989865,45043.92300487186,47882.629649359245,130.20925612802307,43251.27
43249.75357677144,43249.72891275164,43247.16384972897,43249.48344785303,43432.71638890608,43652.609297438,43771.25649598546,45046.35907599444,47886.23781809476,130.20340018562706,43249.78
43251.51371122,43250.54797859876,43249.25350862656,43250.46107358071,43387.593735808994,43651.43359583379,43771.14743083072,45043.89108293733,47893.75475847149,130.21059843290357,43249.6
43253.76637476338,43250.26559254516,43250.600424960576,43251.15517074287,43436.164648743135,43655.01699968005,43772.478818134245,45047.901388470586,47887.76071912954,130.20125747097836,43253.98
43256.76031886804,43255.00457955145,43254.166764094494,43253.68860413394,43451.34947933571,43661.73139419698,43778.977527987714,45060.585111813074,47897.58599055541,130.18190966124072,43254.55
43256.97798382887,43255.890878578,43252.29379709523,43254.521463617086,43454.29292735279,43665.187641772754,43780.261678956944,45065.05587603823,47901.64742126375,130.17111295547517,43258.05
43254.54181161488,43248.789055838,43237.60962230414,43252.55719808986,43462.77837171334,43673.53144483319,43796.23231584666,45072.884820044,47911.92843125026,130.1391382014937,43243.16
43250.15520737864,43246.85820450003,43240.569230690286,43242.26605522109,43453.93666627854,43665.18926180592,43787.54735087368,45063.24396427532,47899.99790425492,130.172631116044,43246.03
43254.55436499939,43253.52277408643,43253.872248861575,43255.51943009748,43453.92292166029,43663.09491073815,43786.218744925376,45059.6494345692,47897.31729539722,130.18244800541655,43254.56
43257.460030071736,43256.26243817807,43257.7251603397,43259.067096673,43450.32371390237,43657.79447801066,43783.15167984245,45050.9747191785,47889.36357956253,130.2033875031157,43261.14
43273.58104291,43271.97554311738,43274.2242650832,43270.23918555528,43584.87110000951,43815.62183718805,43823.82146600585,45115.67914844208,47964.92952103139,130.11603048797625,43270.07
43264.19062952514,43262.04943252858,43257.83106513044,43263.4224100527,43472.012627723976,43804.323106076496,43814.14667944543,45105.67059657723,47965.22022472815,130.11459632059533,43271.76
43259.09862144011,43256.65899161957,43253.077387194375,43259.72764983106,43459.939727499805,43665.42666116554,43799.89078098496,45082.594902391495,47920.42383276611,130.15875374166936,43259.55
43257.80812264515,43256.9500299471,43248.55905310463,43256.3190621436,43458.4913830664,43669.28822404118,43802.90066803002,45087.54500855991,47917.22513634478,130.14696581646575,43255.0
43252.85777408056,43250.18413935184,43242.5977982527,43252.86449260465,43452.57768020917,43664.632785986105,43798.33480437751,45078.93780115791,47910.78541273823,130.1540400713969,43260.0
43263.97723444855,43259.671384613925,43256.7213082021,43255.81078780707,43455.7630878105,43786.42593705468,43799.61284714538,45083.289764353794,47946.65244447661,130.16395016125247,43264.64
43265.37341580418,43263.24246977293,43263.52397866279,43259.93883922609,43463.45199411205,43668.27895911183,43803.0847838123,45084.48204732121,47922.13865223048,130.1551364448842,43265.52
43266.960785,43262.91918133837,43265.45706287131,43259.34240715573,43463.03796934607,43667.4227670043,43802.32046747788,45083.35850381356,47921.062410108905,130.15798519367752,43264.1
43269.63759536867,43267.039979222216,43268.67120217229,43263.343051688,43470.82094393817,43706.42080415429,43809.40952530965,45094.68666743523,47932.97411988396,130.13338968131723,43270.79
43272.07007696635,43270.8637173672,43269.71364246389,43269.19207822751,43463.9111693636,43667.7119665208,43802.27459957505,45082.17917667638,47922.07538543782,130.161946420303,43272.08
43273.109165169815,43271.5187090185,43270.97021903634,43272.179572068046,43458.71477653355,43661.033785072665,43796.707914293285,45072.59473911951,47911.4064339062,130.1841361127792,43272.69
43269.79386388776,43266.89828568751,43266.57710849882,43267.96504617319,43457.44644114422,43662.714878757055,43786.22930853404,45069.92711136455,47912.64848973871,130.17768925378283,43273.14
43273.09791337571,43269.713325265,43268.88340237184,43269.44778436837,43455.756452695976,43659.8645677594,43785.32286281805,45066.78518670589,47909.23057808785,130.18867900261878,43272.53
43270.269898249775,43270.78441199506,43273.03577133959,43270.44680602567,43457.501937704445,43661.37334109301,43795.18693993526,45067.874342318886,47910.5554133745,130.18365684752925,43274.29
43284.47052219371,43281.966177054965,43281.54785322141,43280.92966558676,43464.57330253528,43785.0038674749,43798.93466286357,45074.99615291515,47948.355082942064,130.18509603330446,43287.29
43285.62441777052,43286.97918710188,43287.178326647154,43283.5614507641,43467.74774380831,43668.20976991128,43802.32092410061,45077.87216206667,47915.40659707009,130.1753204491864,43287.65
43276.46668589317,43279.41711511944,43277.75818929269,43275.9066616455,43479.13060707143,43683.87231988721,43816.78196586155,45086.92094730887,47924.25829186207,130.15680085643424,43275.43
43280.53246038159,43276.45383059676,43279.48619300543,43271.90696649584,43413.7326158151,43674.510639249165,43798.05814718799,45069.557990744535,47910.08265554516,130.18617797634863,43281.44
43281.43000194131,43281.44004439785,43283.12006846023,43277.63465789149,43471.553617739766,43676.55321180855,43799.45167935795,45075.17728614016,47912.8788887537,130.182025864709,43281.43
43279.4798826203,43278.749089631056,43279.15648551413,43280.14414256585,43472.23157359074,43677.16341686553,43810.622732771146,45076.56718342116,47914.29487763878,130.17988013843836,43281.44
43273.4581124356,43272.48123022351,43264.49678861576,43269.54542330871,43410.93090863207,43672.57265773114,43797.14687601579,45069.07816180151,47899.8243793646,130.1851578628454,43274.59
43273.45971781731,43271.96430893634,43266.11574435165,43267.89669684324,43421.74746529776,43672.28361385658,43798.76838318892,45072.31703937486,47912.58908287435,130.18087662414516,43273.45
43273.46555660908,43273.614318100364,43267.50218453807,43269.509794121936,43466.41376274693,43672.37373843899,43798.65948275383,45071.57634979419,47911.81941009214,130.18302008724618,43273.45
43275.90474108999,43273.80954681244,43269.182164370126,43269.55543320256,43467.03771192678,43673.51189703136,43799.4980391432,45076.08693587341,47914.27087413003,130.17977375347874,43276.69
43286.79596986176,43284.04286945927,43282.64690678874,43277.63132311861,43476.68226796248,43776.823930488805,43817.44484443827,45090.36792170546,47958.92362145016,130.16393674685176,43287.05
43294.15623795564,43292.5201292539,43292.12138970079,43291.31222501135,43479.19035492451,43775.09941102269,43816.07514403887,45086.71250708869,47955.80203622942,130.1765059941787,43294.99
43298.35428215281,43299.49470546618,43299.65795419767,43297.41566610977,43488.16313837131,43685.66785051132,43821.36117790981,45090.02621970232,47921.94012235586,130.16741154525062,43296.26
43298.35864109975,43298.37301371317,43293.77330275245,43293.70146186314,43482.89610970946,43682.14961933252,43806.66363151468,45080.11005422112,47916.38946195348,130.1784727546288,43298.35
43298.35864766481,43297.09347313881,43289.07414054752,43293.17614563222,43482.70176532286,43682.33469256147,43815.82391779799,45079.80260794192,47916.8666014744,130.17943318143955,43298.36
43287.32744270205,43288.8218053252,43284.58840628446,43287.37554835077,43479.91564987012,43683.30858093852,43805.97150978538,45082.03238174138,47918.52519181542,130.17115997916557,43292.68
43284.37833657248,43283.13865902222,43283.00315680164,43284.445711005385,43478.47783182344,43682.68065376842,43806.21566253515,45084.174889208654,47920.85536653432,130.16400754495746,43287.56
43281.28045611514,43279.96730235005,43278.4695046153,43280.56902075587,43417.98936696542,43677.48919680151,43802.405401852,45074.39958546474,47913.64988604749,130.1760717465165,43283.03
43283.02943867338,43282.28964729135,43278.05242999371,43280.029720269216,43417.96990394426,43676.50570699093,43801.412527776745,45072.3334466951,47911.58416359701,130.1816532983515,43283.03
43279.43147569576,43281.166008821136,43280.6468389074,43279.65802406485,43416.25721722956,43676.93609305846,43802.04669345154,45074.79749206989,47914.39375404716,130.17481847208907,43280.19
43278.3494491355,43275.51478802243,43274.97953523896,43274.125623991386,43413.7013732328,43674.01832241641,43799.98319770882,45071.41781210348,47901.50434293508,130.18224437171546,43279.7
43276.25605075006,43274.58417221712,43279.672455140615,43276.10657307122,43467.8653795978,43673.256409990725,43810.07306713405,45075.54293077925,47903.73514990121,130.1817819724211,43275.87
43285.56927088498,43286.32008541459,43285.98735745605,43284.05671273916,43478.09234727391,43681.62897886612,43817.95398175492,45089.4917175766,47922.8352928746,130.16317817333555,43286.09
43283.84062242504,43285.5643513623,43287.47998306427,43284.5209191025,43472.66482296367,43676.11099727501,43812.81245363138,45077.344953657,47915.4115444819,130.1814352995141,43283.85
43281.6893227168,43280.9718120562,43282.35803726368,43277.48784249952,43467.80652677625,43671.82775596429,43797.8872267518,45068.791037004354,47899.23622468202,130.19081478966342,43282.53
43276.22927512207,43279.142556093655,43280.86348137511,43278.84785650166,43471.16890922959,43675.89871175938,43801.15918717372,45074.27923067787,47913.94422941442,130.17835544344814,43281.13
43283.04184336438,43283.92124842401,43284.85567075787,43280.56381280937,43469.55833399987,43674.30703862132,43800.303165113175,45074.67767158982,47913.11701035654,130.18453576979633,43282.19
43286.86069937409,43288.68852664282,43291.46722710646,43289.172464645504,43477.49439803348,43677.66691835673,43816.10013836172,45085.37743352344,47918.48729827379,130.17588650615718,43286.96
43284.11727889644,43283.776839538186,43284.48015576516,43285.58630034372,43468.32164480484,43671.05234455066,43798.010095219215,45069.764462519845,47907.129931233925,130.1976513090998,43284.0
43273.9479263824,43275.0364663356,43277.66804030877,43278.19009501545,43478.41910005392,43688.00270098635,43821.82322649052,45097.218421336045,47922.88330383146,130.13137258876597,43273.95
43265.519420295546,43266.780296775934,43263.90198848201,43262.38583785168,43406.62376750916,43670.44382898917,43796.23926024222,45069.55357638192,47900.34080700464,130.18281257841645,43264.28
43265.912593583846,43264.49997783197,43265.97666815795,43264.90345478053,43408.93765105935,43672.22637167463,43799.22895174724,45072.44840885211,47903.225378396615,130.1767601720656,43266.69
43272.020654510336,43272.28625460833,43275.07244082885,43267.713067528886,43407.97533257618,43670.62369548527,43797.72182615797,45069.81456545725,47910.652928854375,130.18365457722118,43266.69
43266.690069451295,43270.29716653719,43270.40065882595,43266.27781247928,43447.65037012784,43650.341047149406,43777.41736515939,45048.62426498623,47894.6806028277,130.21839338880193,43271.96
