1,10,50,100,250,500,1000,2500,5000,full,price
46458.41517115282,46460.70290540368,46462.238812816846,46456.35194949028,46585.942492851565,46784.41078847389,47075.24709549866,47628.08005511783,50103.60076267118,132.32560205429857,46459.37
46480.50320973812,46475.563707224734,46478.97129295107,46474.74690627334,46589.06843393949,46798.71242836736,47081.66049968882,47628.34988458788,50113.20881812959,132.33005164500253,46481.46
46477.54009900991,46472.78573226387,46472.36364854467,46471.415745017104,46626.362199898365,46796.12264089555,47079.27986459149,47626.123538816086,50109.89904398901,132.34286425335037,46479.79
46473.38555614798,46473.40354056587,46471.48232421782,46472.01536380004,46580.01820020166,46781.77928309215,47074.18122615171,47627.90964142359,50103.9483433234,132.3219891179834,46479.79
46473.074554455445,46470.40410173652,46471.92341791764,46475.81742130265,46576.81057781653,46777.780382768135,47070.38441232806,47624.6464186324,50099.04321606841,132.34130340105844,46476.56
46475.66914265386,46475.36383912337,46477.11550535863,46483.47375337815,46571.70526390873,46781.233702350575,47060.14415848298,47615.57855450674,50088.32583791965,132.39980694679875,46476.24
46474.01477824662,46471.676121261706,46467.24849576825,46468.79059659286,46543.59243430724,46764.75201554723,47053.27600662247,47604.57986154264,50070.06318897057,132.4327736486969,46474.03
46472.89949118999,46471.92764247724,46468.02910432371,46475.15282184645,46554.781610298895,46766.59766722008,47055.03403932696,47604.598767491865,50070.16648966968,132.46184232661747,46472.91
46469.67821782179,46465.66315321447,46461.99305424896,46462.38825375307,46569.23844969457,46767.89127662382,47060.48682353657,47615.91084446406,50084.11755087651,132.39422828449136,46467.1
46470.02894736841,46467.8178749844,46466.08884532593,46469.8683425408,46555.51234000662,46757.911640997496,47053.41630528923,47609.43911138432,50074.48956766991,132.4325176939886,46480.83
46461.7854565,46461.61681538937,46457.51591126134,46462.54257333798,46549.05443687817,46766.575672881496,47061.37009510924,47611.45906981281,50077.17500599549,132.38984398421317,46467.81
46447.94611332338,46448.06358101025,46445.01469500704,46450.90128748932,46559.9701436371,46732.23198914856,47062.87633522058,47610.298943772505,50005.40638594272,132.36445213463276,46452.53
46455.84092527231,46457.21575154636,46453.50805790498,46452.63189483067,46536.79556012569,46755.28622234558,47059.6137369467,47610.73634864331,50073.57700038864,132.39033665045827,46456.1
46453.40649675142,46457.82767418203,46449.91132322998,46459.86569998912,46537.43284464048,46755.93734926933,47060.21458988632,47611.36127212471,50078.04374280573,132.38832918579095,46455.28
46451.368460784215,46450.48748207523,46441.09449153399,46439.82236461218,46534.97926977725,46751.47517108631,46948.627434874,47608.14252133789,50056.46764599372,132.40124037220266,46454.95
46457.60260105,46455.99896987069,46454.10882563079,46459.60478674196,46534.85892828499,46751.2683205527,47055.3930212149,47607.12183679452,50057.111538361794,132.41403676276582,46454.94
46457.354736842106,46455.83798463978,46453.18873993108,46456.73384788759,46528.91884187048,46743.18812716769,47047.6428592713,47600.382651364685,50045.357281866505,132.4529353899023,46458.52
46458.56367804972,46457.95779391207,46452.8448455616,46456.69497827856,46535.77109101555,46764.51917512317,47054.53442249955,47600.90042963016,50065.16998423808,132.45266169563754,46460.25
46463.242105263154,46463.90831031517,46460.16023670767,46460.57235824026,46535.17709784471,46754.90248088801,47054.20790691883,47601.0933516491,50060.41654009866,132.45980126703492,46466.56
46462.09425435774,46466.16081635433,46463.12995711478,46460.72946310749,46553.3167693877,46757.90716684406,47054.19661487321,47609.707906359225,50074.47285833561,132.4234496163181,46467.93
46465.36187688019,46465.79820970591,46466.15680887574,46464.701353996206,46538.13206695711,46765.99398767117,47055.51984475272,47601.574435188886,50065.85135608599,132.44829217277206,46470.25
46482.32561194896,46481.79859296025,46489.09478535755,46489.9924049914,46625.34232240569,46790.53749394773,47073.61705350581,47629.57961429451,50113.68018517939,132.3311093432682,46485.12
46500.85561448862,46503.30880574084,46508.63904789715,46509.74372647006,46639.58766366349,46997.49468707168,47091.05139790879,47638.87617980054,50127.382114703694,132.2882916637897,46504.05
46509.10999537848,46504.19042709009,46501.013621112776,46514.51357748095,46633.50399778605,46800.73410875642,47082.32234591923,47631.17584690092,50114.46479147476,132.337774425227,46503.99
